time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-05-25 10:00:00+00:00,15.5,10.92,10.4,9.969999,285.84204,10.233916,210.28296,0.0,0.89968014,6747280.0
2022-05-25 11:00:00+00:00,,11.349999,11.309999,10.469999,286.28653,10.440388,215.9796,0.0,0.990439,8528605.0
2022-05-25 12:00:00+00:00,15.7,11.5199995,11.4,10.92,286.17838,10.27436,215.1842,0.0,1.0,4901743.0
2022-05-25 13:00:00+00:00,15.7,11.53,11.2699995,10.4,286.08276,10.742363,214.85558,0.0009765626,1.0,5303284.5
2022-05-25 14:00:00+00:00,15.8,11.45,11.389999,10.16,286.0686,11.657364,214.73381,0.0,0.9967628,6118569.5
2022-05-25 15:00:00+00:00,,11.4,11.389999,10.559999,286.2836,10.057328,217.03168,0.0004882816,0.99996954,1537320.6
2022-05-25 16:00:00+00:00,15.9,11.38,11.37,10.75,286.4686,9.774669,212.92683,0.0,0.98191434,2430924.8
2022-05-25 17:00:00+00:00,15.9,11.389999,11.38,10.849999,286.6161,10.057007,213.05481,0.0,0.9997911,3076516.2
2022-05-25 18:00:00+00:00,15.8,11.42,11.37,10.78,286.56384,8.829118,207.80077,0.0,0.99611247,1653878.9
2022-05-25 19:00:00+00:00,15.8,11.41,11.2,10.63,286.5854,7.683105,207.12622,0.0,0.9998161,1867814.8
2022-05-25 20:00:00+00:00,15.8,11.32,11.0199995,10.45,286.66867,7.850826,214.24039,0.0,0.9999156,1893766.2
2022-05-25 21:00:00+00:00,,11.2,10.86,10.29,,,,,,
2022-05-25 22:00:00+00:00,15.8,11.01,10.719999,10.11,,,,,,
2022-05-25 23:00:00+00:00,,10.849999,10.44,9.88,287.06064,4.4321337,247.78165,0.01904297,1.0,169792.0
2022-05-26 00:00:00+00:00,15.7,10.76,10.33,9.76,286.92993,5.587509,247.93848,0.024169922,0.9618876,0.0
2022-05-26 01:00:00+00:00,15.6,10.679999,10.389999,9.719999,286.489,5.4088764,252.43445,0.0004882816,0.004678813,0.0
2022-05-26 02:00:00+00:00,15.6,10.61,10.349999,9.75,286.1396,6.229296,252.8226,0.0,0.5115808,0.0
2022-05-26 03:00:00+00:00,15.5,10.49,10.26,9.74,285.59317,6.554633,256.4085,0.0,0.3953958,0.0
2022-05-26 04:00:00+00:00,,10.38,10.25,9.7699995,285.1697,6.4885745,254.56686,0.0,0.00010473875,3328.0
2022-05-26 05:00:00+00:00,15.5,10.309999,10.28,9.809999,284.51654,7.1481733,251.38373,0.0,0.021190383,201627.75
2022-05-26 06:00:00+00:00,,10.29,10.2699995,9.84,284.47824,7.2379827,252.57921,0.0,0.08780168,818969.56
2022-05-26 07:00:00+00:00,15.4,10.32,10.2699995,9.84,285.23065,6.584296,253.0941,0.0,0.035372782,1941513.1
2022-05-26 08:00:00+00:00,15.4,10.389999,10.26,9.809999,286.02185,5.311382,249.94644,0.0,0.032594852,3630261.0
2022-05-26 09:00:00+00:00,,10.48,10.2,9.75,286.48483,4.6660576,233.27496,0.0,0.13425492,4891663.0
2022-05-26 10:00:00+00:00,15.6,10.559999,10.09,9.67,286.8511,4.87059,221.0959,0.0,0.46770084,7399096.0
2022-05-26 11:00:00+00:00,15.7,10.62,10.0199995,9.61,286.78534,6.3620005,204.77917,0.0,0.99117136,9651407.0
2022-05-26 12:00:00+00:00,15.8,10.69,9.98,9.57,286.60703,9.965864,202.5147,0.0,0.9871672,6353889.5
2022-05-26 13:00:00+00:00,15.9,10.719999,9.92,9.5199995,286.83743,10.162272,199.32451,0.0,0.99996346,8232602.5
2022-05-26 14:00:00+00:00,16.0,10.55,9.8,9.44,286.8104,9.054662,200.51047,0.0,0.9999437,9257332.0
2022-05-26 15:00:00+00:00,,10.28,9.65,9.349999,287.4438,7.5878553,214.92123,0.0,0.99996954,3674288.5
2022-05-26 16:00:00+00:00,16.0,10.04,9.53,9.25,288.9659,7.3010187,242.69308,0.0,0.9999953,4332049.5
2022-05-26 17:00:00+00:00,16.0,9.86,9.46,9.179999,289.08493,7.390029,254.29672,0.0,1.0,4555540.0
2022-05-26 18:00:00+00:00,15.9,9.7699995,9.53,9.179999,288.96234,7.5090075,262.28345,0.0019531255,1.0,915234.25
2022-05-26 19:00:00+00:00,15.9,9.74,9.74,9.24,288.65094,7.165833,262.62463,0.0019531255,1.0,945650.75
2022-05-26 20:00:00+00:00,16.0,9.7,9.73,9.36,288.32614,7.0166264,254.40596,0.007812501,0.89372176,950392.6
2022-05-26 21:00:00+00:00,15.9,9.65,9.69,9.429999,288.01004,7.0954533,255.31897,0.0,0.99999887,33216.0
2022-05-26 22:00:00+00:00,15.9,9.61,9.65,9.429999,287.7443,6.8219547,259.62274,0.0029296866,1.0,33216.0
2022-05-26 23:00:00+00:00,15.9,9.59,9.62,9.41,287.50034,6.763725,253.84529,0.0043945243,1.0,33216.0
2022-05-27 00:00:00+00:00,15.8,9.58,9.59,9.4,287.29034,7.936798,246.96373,0.0,0.62183696,0.0
2022-05-27 01:00:00+00:00,15.8,9.58,9.58,9.4,286.96484,6.134198,272.64838,0.0058593727,1.0,0.0
2022-05-27 02:00:00+00:00,,9.58,9.61,9.41,286.83972,5.458268,261.49768,0.0009765626,0.9724541,0.0
2022-05-27 03:00:00+00:00,15.8,9.62,9.66,9.429999,286.7816,5.624239,274.86383,0.0,0.9986812,0.0
2022-05-27 04:00:00+00:00,15.7,9.66,9.7,9.46,286.64084,6.2458797,302.0628,0.0,0.9401078,2432.0
2022-05-27 05:00:00+00:00,15.7,9.69,9.7,9.55,286.17508,6.598041,301.36264,0.0,0.10776211,193978.9
2022-05-27 06:00:00+00:00,,9.71,9.71,9.67,285.62915,6.7459974,298.5604,0.0,0.017027777,854431.44
2022-05-27 07:00:00+00:00,15.6,9.7699995,9.7699995,9.719999,285.56702,7.878055,301.5587,0.0,0.0017733913,2065460.2
2022-05-27 08:00:00+00:00,15.6,9.9,9.889999,9.78,285.5479,7.1943283,297.665,0.0,0.0,3849893.8
2022-05-27 09:00:00+00:00,15.6,10.03,10.01,9.87,285.8638,6.185946,300.7235,0.0,0.0074886414,6136622.0
2022-05-27 10:00:00+00:00,15.7,10.17,10.139999,9.98,286.23367,5.204515,298.1765,0.0,0.0,8020461.0
2022-05-27 11:00:00+00:00,15.8,10.32,10.3,10.08,286.66592,3.8015888,291.6303,0.0,0.0,11025427.0
2022-05-27 12:00:00+00:00,15.9,10.469999,10.44,10.12,287.21313,3.0463645,289.31754,0.0,0.01794958,8906925.0
2022-05-27 13:00:00+00:00,15.9,10.57,10.54,10.11,285.68634,5.632786,69.56648,0.0,0.049790606,11994606.0
2022-05-27 14:00:00+00:00,16.0,10.65,10.51,10.0199995,285.76743,4.6473045,102.58734,0.0,0.02621651,14897710.0
2022-05-27 15:00:00+00:00,16.1,10.66,10.32,9.889999,285.77277,4.6796756,122.199615,0.0,0.34077623,8518643.0
2022-05-27 16:00:00+00:00,16.1,10.55,10.2,9.86,285.83313,4.566388,121.3361,0.0,0.4552447,10401422.0
2022-05-27 17:00:00+00:00,,10.48,10.23,9.87,286.087,3.795083,120.09978,0.0,0.94502085,11521914.0
2022-05-27 18:00:00+00:00,16.0,10.45,10.41,9.95,286.04727,2.811886,149.50264,0.0,0.99453145,3306496.5
2022-05-27 19:00:00+00:00,16.0,10.49,10.49,10.139999,286.2017,2.6988509,191.5667,0.0,0.9652178,3453819.5
2022-05-27 20:00:00+00:00,15.9,10.73,10.74,10.66,286.14554,3.2349024,226.37396,0.0,0.9965102,3490000.0
2022-05-27 21:00:00+00:00,,10.969999,10.98,10.91,286.7546,6.125773,287.96945,0.0,0.9699996,194880.0
2022-05-27 22:00:00+00:00,15.9,11.04,11.05,11.0199995,286.40475,7.2736897,294.4995,0.0,0.95228237,194880.0
2022-05-27 23:00:00+00:00,15.9,11.07,11.08,11.05,286.0978,7.949504,300.96518,0.0,0.9927745,194880.0
2022-05-28 00:00:00+00:00,15.8,11.07,11.09,11.0,285.49002,7.9163976,303.97394,0.0,0.9305296,0.0
2022-05-28 01:00:00+00:00,15.8,11.03,11.099999,10.83,285.21646,7.353224,310.62143,0.0,0.9988347,0.0
2022-05-28 02:00:00+00:00,15.7,10.96,10.79,10.24,284.86932,5.903262,309.4919,0.0,0.9880848,0.0
2022-05-28 03:00:00+00:00,,10.71,10.44,10.01,284.9958,6.4268284,322.27054,0.0,0.98328996,0.0
2022-05-28 04:00:00+00:00,15.7,10.65,10.66,10.11,284.81073,6.45011,322.7621,0.0,0.9838997,3520.0
2022-05-28 05:00:00+00:00,15.6,10.71,10.719999,10.55,284.73468,6.591743,328.6544,0.0004882816,0.83015037,143832.02
2022-05-28 06:00:00+00:00,15.6,10.75,10.75,10.71,284.50528,6.216007,329.8195,0.0,0.8569876,685266.2
2022-05-28 07:00:00+00:00,15.6,10.889999,10.889999,10.83,284.89084,7.158966,353.2941,0.0004882816,0.9991657,1450849.1
2022-05-28 08:00:00+00:00,15.5,11.099999,11.07,10.91,284.75037,6.8625793,2.9371328,0.0014648436,0.8911314,2405721.2
2022-05-28 09:00:00+00:00,15.6,11.29,11.2,10.929999,284.6358,5.411741,2.1839528,0.00024414106,1.0,3018761.5
2022-05-28 10:00:00+00:00,,11.429999,11.2699995,10.889999,284.91568,6.636091,357.56757,0.0,0.8913033,4434033.5
2022-05-28 11:00:00+00:00,15.7,11.59,11.44,10.849999,284.7502,6.5622406,4.666793,0.0,0.81555533,6793745.5
2022-05-28 12:00:00+00:00,15.7,11.78,11.61,11.19,284.7956,6.4981046,1.9309834,0.0,0.94450384,4866479.0
2022-05-28 13:00:00+00:00,15.7,11.91,11.67,11.28,284.78433,7.6040487,8.813448,0.0,0.948329,7030450.0
2022-05-28 14:00:00+00:00,,11.98,11.809999,11.2699995,284.56924,9.534851,358.10992,0.057617184,1.0,9170048.0
2022-05-28 15:00:00+00:00,15.7,11.96,11.82,11.69,284.71756,8.460439,6.3407183,0.36083984,0.32844493,4754130.5
2022-05-28 16:00:00+00:00,,12.0,11.849999,11.599999,284.7116,8.901091,3.2494607,0.0,0.0,6773170.0
2022-05-28 17:00:00+00:00,15.8,12.059999,11.95,11.59,284.63373,8.478301,2.0531619,0.0,0.0,8384456.5
2022-05-28 18:00:00+00:00,15.7,12.09,12.0,11.61,284.44955,8.21439,359.6197,0.0,0.013596117,4639910.5
2022-05-28 19:00:00+00:00,,12.099999,11.9,11.58,284.41705,8.160774,351.38455,0.0,0.6481514,5089535.5
2022-05-28 20:00:00+00:00,15.7,12.05,11.7,11.33,284.18326,7.944856,353.2727,0.0,0.90349287,5160447.5
2022-05-28 21:00:00+00:00,15.6,11.969999,11.96,11.37,284.1353,8.398185,348.53503,0.004882812,0.99985266,528448.0
2022-05-28 22:00:00+00:00,15.6,11.88,11.86,11.19,283.94116,8.449818,352.8418,0.012207038,0.99736136,528448.0
2022-05-28 23:00:00+00:00,15.6,11.79,11.83,11.03,283.8129,8.272751,352.11115,0.0058593727,0.99174213,528512.0
2022-05-29 00:00:00+00:00,15.6,11.7,11.74,11.2699995,283.85022,8.178836,353.22137,0.009277343,0.9996046,0.0
2022-05-29 01:00:00+00:00,,11.63,11.65,11.19,283.72165,7.361295,356.2955,0.07275392,0.32292843,0.0
2022-05-29 02:00:00+00:00,15.5,11.58,11.48,11.11,283.5314,8.278929,347.7632,0.0,0.20672911,0.0
2022-05-29 03:00:00+00:00,15.5,11.49,11.44,11.07,283.14127,7.309906,324.47775,0.0019531255,0.69707775,0.0
2022-05-29 04:00:00+00:00,15.4,11.42,11.45,11.0,282.95654,6.497558,318.7039,0.0043945243,0.9932713,2432.0
2022-05-29 05:00:00+00:00,15.3,11.38,11.429999,11.17,282.87894,6.681042,316.83786,0.0004882816,0.25095448,167151.33
2022-05-29 06:00:00+00:00,15.3,11.389999,11.4,11.429999,282.9981,7.1428733,319.3929,0.0,0.2045023,763489.0
2022-05-29 07:00:00+00:00,15.3,11.429999,11.429999,11.4,283.4552,7.0054936,331.2411,0.004882812,0.5979183,1867952.2
2022-05-29 08:00:00+00:00,,11.53,11.509999,11.42,283.74182,6.764575,343.97577,0.03125001,0.8742293,2908894.2
2022-05-29 09:00:00+00:00,15.3,11.67,11.639999,11.509999,284.08722,7.381,353.42984,0.0,0.8625184,4049554.5
2022-05-29 10:00:00+00:00,15.5,11.78,11.74,11.57,284.05685,7.477255,357.98285,0.008300781,0.8758359,6206614.5
2022-05-29 11:00:00+00:00,,11.889999,11.84,11.59,283.915,8.483609,23.013575,0.05126953,0.99986696,7761175.0
2022-05-29 12:00:00+00:00,15.7,12.009999,11.92,11.59,283.8828,7.4474225,7.1844196,0.060058594,0.9578713,4742013.5
2022-05-29 13:00:00+00:00,15.8,12.09,12.009999,11.67,284.06036,7.4827914,0.378257,0.0,0.9156619,6461056.0
2022-05-29 14:00:00+00:00,15.8,12.059999,12.0199995,11.8,284.10034,7.5740347,358.2744,0.0009765626,0.91111684,8489004.0
2022-05-29 15:00:00+00:00,15.8,12.0199995,11.99,11.849999,284.15964,7.3150864,2.1583555,0.0019531255,0.53446597,5381442.0
2022-05-29 16:00:00+00:00,15.8,12.0199995,11.969999,11.83,284.14606,7.7931175,7.538643,0.0,0.18453486,7172146.0
2022-05-29 17:00:00+00:00,15.8,12.0199995,11.889999,11.33,284.12628,7.989666,8.184924,0.0,0.28623766,8702972.0
2022-05-29 18:00:00+00:00,15.8,11.95,11.88,11.32,283.93344,7.3478813,12.396649,0.0,0.7038579,4180642.0
2022-05-29 19:00:00+00:00,15.8,11.889999,11.9,11.37,283.84842,6.1881104,18.464788,0.0019531255,0.8097235,4532223.0
2022-05-29 20:00:00+00:00,15.8,11.84,11.849999,11.73,283.86478,6.0059032,15.724259,0.011718747,0.92062235,4596226.5
2022-05-29 21:00:00+00:00,15.8,11.82,11.83,11.83,283.58365,4.873673,15.6877,0.0014648436,0.9426271,390656.0
2022-05-29 22:00:00+00:00,15.8,11.8,11.82,11.83,283.48975,4.0423665,8.966891,0.0009765626,0.9942592,390656.0
2022-05-29 23:00:00+00:00,,11.79,11.809999,11.809999,283.51852,3.8545604,6.3398566,0.0,0.9881259,390656.0
2022-05-30 00:00:00+00:00,15.7,11.7699995,11.79,11.8,283.41397,3.2339783,7.8393707,0.0,0.9997357,0.0
2022-05-30 01:00:00+00:00,15.7,11.74,11.7699995,11.78,283.19287,4.713856,322.3921,0.013183596,0.96611893,0.0
2022-05-30 02:00:00+00:00,15.7,11.74,11.7699995,11.759999,283.1043,4.717539,313.18457,0.038574222,0.7578606,0.0
2022-05-30 03:00:00+00:00,15.7,11.759999,11.74,11.33,282.9739,4.990651,299.90225,0.0,0.045024715,0.0
2022-05-30 04:00:00+00:00,15.7,11.61,11.179999,10.79,282.84103,4.064884,290.1363,0.0,0.0,6912.0
2022-05-30 05:00:00+00:00,,11.38,11.09,10.719999,282.65567,3.5925512,296.672,0.0,0.0056595053,241323.47
2022-05-30 06:00:00+00:00,15.7,11.48,11.49,11.2699995,282.37213,3.904069,295.3859,0.0,0.0,937038.3
2022-05-30 07:00:00+00:00,15.6,11.55,11.55,11.48,282.59186,2.840775,289.34662,0.0,0.45291024,2184543.2
2022-05-30 08:00:00+00:00,15.7,11.62,11.61,11.55,282.81143,1.3411362,268.32144,0.0,0.8594666,3932198.0
2022-05-30 09:00:00+00:00,15.7,11.82,11.79,11.679999,283.09665,2.160976,171.82689,0.0,0.9960028,5052216.0
2022-05-30 10:00:00+00:00,,12.0,11.95,11.82,283.2546,3.6097925,167.02692,0.0,0.99111027,7367727.5
2022-05-30 11:00:00+00:00,15.9,12.04,12.03,11.889999,283.58072,4.3173447,166.47424,0.0,0.9994958,9958705.0
2022-05-30 12:00:00+00:00,16.1,12.099999,12.07,11.95,283.97513,5.10604,164.16982,0.0,0.9999404,12494992.0
2022-05-30 13:00:00+00:00,16.1,12.179999,12.15,11.96,284.16592,6.0521374,170.4123,0.0,0.99969983,9978919.0
2022-05-30 14:00:00+00:00,16.2,12.24,12.19,11.99,284.57278,5.826171,169.92574,0.0,0.9999489,12245222.0
2022-05-30 15:00:00+00:00,,12.3,12.23,12.0199995,285.0292,6.194766,176.90623,0.0,0.63190925,14472112.0
2022-05-30 16:00:00+00:00,16.3,12.34,12.32,12.059999,284.83957,6.4398417,179.092,0.0,0.9960248,8028795.0
2022-05-30 17:00:00+00:00,16.2,12.349999,12.349999,12.17,284.99817,6.881506,174.45035,0.0,0.63399684,9059702.0
2022-05-30 18:00:00+00:00,16.2,12.309999,12.33,12.219999,285.16116,7.734713,174.80215,0.0,0.8909262,2496365.5
2022-05-30 19:00:00+00:00,16.2,12.25,12.2699995,12.23,285.20267,8.191783,175.82927,0.0,0.6440734,2797802.0
2022-05-30 20:00:00+00:00,16.2,12.19,12.219999,12.23,285.22842,8.077282,172.17647,0.0,0.48279452,2895350.2
2022-05-30 21:00:00+00:00,16.2,12.13,12.16,12.219999,285.3011,8.257098,170.29552,0.0,0.5172298,2895369.5
2022-05-30 22:00:00+00:00,16.1,12.07,12.11,12.179999,285.4056,7.341255,172.5106,0.0,0.98260087,323712.0
2022-05-30 23:00:00+00:00,,12.009999,12.059999,12.139999,285.48444,7.3446655,178.44783,0.0,0.99104947,323776.0
2022-05-31 00:00:00+00:00,16.1,11.969999,12.0199995,12.099999,285.52075,6.719947,179.79764,0.0,0.9996608,0.0
2022-05-31 01:00:00+00:00,16.1,11.44,11.48,11.45,285.60165,5.766217,192.91866,0.0,0.99250543,0.0
2022-05-31 02:00:00+00:00,16.1,11.53,11.559999,11.5199995,285.54034,5.286204,199.52075,0.0,0.9759242,0.0
2022-05-31 03:00:00+00:00,16.1,11.5199995,11.58,11.509999,285.44427,4.5776405,196.20956,0.0,0.9979498,0.0
2022-05-31 04:00:00+00:00,16.1,11.5199995,11.57,11.17,285.41245,4.228657,202.75174,0.0,0.9995737,2816.0
2022-05-31 05:00:00+00:00,,11.559999,11.33,11.0,285.49884,4.9829526,204.99966,0.0,0.98341763,91101.625
2022-05-31 06:00:00+00:00,16.1,11.53,11.28,11.05,285.52118,4.995016,206.08467,0.0,0.97272885,487819.88
2022-05-31 07:00:00+00:00,16.1,11.48,11.25,10.67,285.05255,4.136716,236.75458,0.0,0.9598616,1019048.75
2022-05-31 08:00:00+00:00,,11.639999,11.49,11.08,284.51697,3.9219542,235.47661,0.0,1.0,1582075.5
2022-05-31 09:00:00+00:00,16.2,11.95,11.82,11.36,284.5524,6.116616,192.65692,0.35693362,1.0,985771.75
2022-05-31 10:00:00+00:00,16.3,12.309999,12.15,11.57,284.5248,5.9794035,169.05551,0.0031738258,1.0,1303068.0
2022-05-31 11:00:00+00:00,16.4,12.61,12.46,11.92,284.65933,6.32853,172.04602,0.0004882816,1.0,1855925.2
2022-05-31 12:00:00+00:00,16.6,12.849999,12.71,12.25,284.8532,6.4819365,161.23137,0.0073242146,1.0,2317115.8
2022-05-31 13:00:00+00:00,16.6,13.0199995,12.849999,12.349999,284.76532,3.8777418,234.65414,0.20898439,1.0,4049528.2
2022-05-31 14:00:00+00:00,16.7,13.08,12.96,12.4,284.77783,7.911534,169.79149,1.0898439,1.0,4350078.0
2022-05-31 15:00:00+00:00,16.8,13.19,13.03,12.44,284.98425,3.3533278,216.29974,0.23779295,0.62560165,3024720.8
2022-05-31 16:00:00+00:00,16.8,13.28,13.059999,12.44,285.39932,4.4068766,185.34279,0.0,0.77592814,4804724.5
2022-05-31 17:00:00+00:00,16.8,13.33,13.04,12.36,285.51544,4.9442086,164.6272,0.0,1.0,5802088.5
2022-05-31 18:00:00+00:00,,13.33,13.0,12.139999,284.66614,1.5877906,334.16995,3.3632812,0.6589072,2776349.0
2022-05-31 19:00:00+00:00,16.7,13.28,12.94,12.059999,285.07776,1.6777709,218.99997,0.0004882816,0.92555726,3188920.5
2022-05-31 20:00:00+00:00,16.7,13.2,12.88,11.92,285.27423,2.1334243,195.20149,0.0,0.20572932,3270803.8
2022-05-31 21:00:00+00:00,16.7,13.099999,12.86,11.82,285.40533,3.6665611,203.80896,0.0,0.81447095,520832.0
2022-05-31 22:00:00+00:00,16.7,13.03,12.74,11.58,285.75278,3.866359,233.95892,0.0,0.6044092,520832.0
2022-05-31 23:00:00+00:00,16.7,12.95,12.49,11.34,285.1576,6.2692757,275.61435,0.0,0.2727384,520832.0
2022-06-01 00:00:00+00:00,16.6,12.84,12.259999,11.24,284.18033,6.5644236,282.4601,0.0,0.014736684,0.0
2022-06-01 01:00:00+00:00,16.6,12.71,12.179999,11.23,283.2932,6.950978,286.30365,0.0,0.0,0.0
2022-06-01 02:00:00+00:00,16.6,12.599999,12.2699995,11.219999,282.9768,6.002664,293.23077,0.0,0.00015286173,0.0
2022-06-01 03:00:00+00:00,16.6,12.54,12.5,11.429999,282.5411,6.0290465,281.06384,0.0,0.0,0.0
2022-06-01 04:00:00+00:00,16.6,12.5,12.55,11.62,282.16556,6.3494782,284.98358,0.0,1.0729099e-05,8192.0
2022-06-01 05:00:00+00:00,16.5,12.5,12.55,11.639999,281.92,5.974473,285.53537,0.0,0.023787498,240913.12
2022-06-01 06:00:00+00:00,16.5,12.54,12.55,11.599999,281.96747,5.5006566,276.0068,0.0,0.15944709,905524.5
2022-06-01 07:00:00+00:00,16.6,12.59,12.58,11.53,282.25598,5.6579084,282.79385,0.0,0.49950135,2010433.2
2022-06-01 08:00:00+00:00,16.6,12.67,12.62,11.33,283.13202,6.207558,281.19327,0.0,0.6932562,3534735.2
2022-06-01 09:00:00+00:00,16.8,12.7699995,12.69,11.7699995,284.18393,5.1732984,300.7936,0.0,0.49409646,4555702.0
2022-06-01 10:00:00+00:00,16.9,12.87,12.78,11.92,285.0027,3.5560644,304.1028,0.0,0.12635309,7125157.0
2022-06-01 11:00:00+00:00,17.1,13.0,12.929999,11.92,285.46454,1.8490717,349.19696,0.0,0.9216147,9897159.0
2022-06-01 12:00:00+00:00,17.2,13.139999,13.08,11.87,284.732,4.134351,18.751877,0.0,0.58018064,7047942.0
2022-06-01 13:00:00+00:00,,13.2699995,13.21,11.82,284.59332,3.6775396,32.274334,0.0,0.993936,9125561.0
2022-06-01 14:00:00+00:00,17.4,13.38,13.299999,11.82,284.7838,1.0590962,20.349777,0.08593749,0.99548435,9959660.0
2022-06-01 15:00:00+00:00,17.6,13.45,13.29,11.58,284.3169,1.3524727,243.60948,0.34960932,0.5593347,4580614.5
2022-06-01 16:00:00+00:00,17.6,13.469999,12.86,11.24,284.65076,0.83522844,340.2403,0.0,0.27512074,6491027.0
2022-06-01 17:00:00+00:00,17.7,13.44,12.429999,10.88,285.30182,3.6612024,18.958374,0.0,0.15728822,7950134.5
2022-06-01 18:00:00+00:00,17.7,13.299999,12.259999,10.74,285.27725,4.5060105,28.682518,0.0,0.100294754,4211193.0
2022-06-01 19:00:00+00:00,17.7,13.07,12.08,10.5199995,285.20956,4.0664577,37.776005,0.0,0.08889459,4716845.0
2022-06-01 20:00:00+00:00,17.6,12.83,11.929999,10.21,285.17935,3.5740447,39.04286,0.0,0.0116648385,4842152.5
2022-06-01 21:00:00+00:00,17.6,12.69,11.88,9.82,285.14502,2.9432623,42.827023,0.0,0.005271978,620800.0
2022-06-01 22:00:00+00:00,,12.59,11.98,9.62,285.06122,1.5793817,58.17441,0.0,0.0849843,620736.0
2022-06-01 23:00:00+00:00,17.6,12.5199995,12.15,9.53,284.99216,0.8519094,83.34827,0.0,0.46458712,620736.0
2022-06-02 00:00:00+00:00,17.5,12.46,12.21,9.48,284.83923,0.2658788,19.796602,0.0,0.5486424,0.0
2022-06-02 01:00:00+00:00,17.5,12.4,12.13,9.45,284.79163,0.6327676,2.6063826,0.0,0.108917646,0.0
2022-06-02 02:00:00+00:00,17.4,12.33,11.94,9.49,284.71332,1.8086836,13.665032,0.0,0.015057594,0.0
2022-06-02 03:00:00+00:00,17.3,12.24,11.65,9.55,284.70444,2.5388687,29.37922,0.0,0.0034915993,0.0
2022-06-02 04:00:00+00:00,,12.179999,11.37,9.53,284.64435,1.937528,42.065243,0.0,0.0070385416,9600.0
2022-06-02 05:00:00+00:00,17.3,12.13,11.21,9.59,284.62424,1.482574,74.37355,0.0,0.017726222,249919.75
2022-06-02 06:00:00+00:00,,12.099999,11.219999,9.75,284.62283,1.6493545,68.92535,0.0,0.012319125,935336.4
2022-06-02 07:00:00+00:00,17.2,12.11,11.29,9.889999,284.64008,1.6874057,109.939865,0.0,0.016422754,2161999.2
2022-06-02 08:00:00+00:00,17.3,12.15,11.099999,9.94,284.62857,2.2706149,134.32567,0.0,0.12929787,3944673.2
2022-06-02 09:00:00+00:00,17.2,12.17,10.7,9.889999,284.7963,3.1933906,146.24907,0.0,0.695399,5270651.5
2022-06-02 10:00:00+00:00,,12.21,10.45,9.82,284.8718,2.6630735,108.39046,0.0,0.31201765,7894155.0
2022-06-02 11:00:00+00:00,17.4,12.21,10.34,9.73,284.97183,3.0337045,123.12011,0.0,0.0,10914123.0
2022-06-02 12:00:00+00:00,17.5,12.16,10.23,9.58,285.06314,3.1434696,117.14222,0.0,0.010262598,8803550.0
2022-06-02 13:00:00+00:00,17.5,12.13,10.219999,9.44,285.17157,3.3958108,122.73545,0.0,0.5008016,11940639.0
2022-06-02 14:00:00+00:00,17.6,12.16,10.889999,9.41,285.26413,3.5843458,115.284355,0.0,0.6511433,14843137.0
2022-06-02 15:00:00+00:00,,12.219999,11.42,9.46,285.27045,3.8401296,109.377655,0.0,0.47902283,8552410.0
2022-06-02 16:00:00+00:00,17.6,12.25,11.23,9.429999,285.2712,3.5852337,98.832695,0.0,0.3317586,10679248.0
2022-06-02 17:00:00+00:00,,12.23,10.99,9.62,285.23395,4.4416075,85.62835,0.0,0.2317825,12292780.0
2022-06-02 18:00:00+00:00,17.6,12.21,10.91,9.82,285.24432,5.2838907,80.9441,0.0,0.14232655,4747382.5
2022-06-02 19:00:00+00:00,,12.08,10.809999,9.91,285.20786,6.0280256,87.16244,0.0,0.002643795,5285093.0
2022-06-02 20:00:00+00:00,17.5,11.86,10.7,9.929999,285.19995,6.522088,88.026535,0.0,0.03598335,5417285.5
2022-06-02 21:00:00+00:00,17.5,11.62,10.559999,9.91,285.28992,6.2846565,88.52942,0.0,0.0,5417431.5
2022-06-02 22:00:00+00:00,17.5,11.34,10.44,9.889999,285.40863,6.135553,83.557495,0.0,0.0016634741,670912.0
2022-06-02 23:00:00+00:00,17.5,11.099999,10.34,9.87,285.40527,6.1750956,81.01187,0.0,0.21447301,670848.0
2022-06-03 00:00:00+00:00,17.5,10.849999,10.25,9.849999,285.6516,6.6319804,79.31079,0.0,0.18837397,0.0
2022-06-03 01:00:00+00:00,17.4,10.65,10.17,9.8,285.5025,6.8141227,80.295166,0.0,0.16982552,0.0
2022-06-03 02:00:00+00:00,17.4,10.469999,10.11,9.75,285.5413,6.7659893,81.1246,0.0,0.16688931,0.0
2022-06-03 03:00:00+00:00,17.3,10.349999,10.12,9.79,285.7066,6.8389955,79.40657,0.0,0.42810196,0.0
2022-06-03 04:00:00+00:00,17.3,10.28,10.19,9.929999,285.64978,6.91543,75.99476,0.0,0.20205745,8262.555
2022-06-03 05:00:00+00:00,17.3,10.28,10.24,10.099999,285.5727,7.043726,79.18501,0.0,0.06225559,233057.12
2022-06-03 06:00:00+00:00,17.3,10.349999,10.32,10.23,285.58307,7.0003304,83.46083,0.0,0.039026,899175.4
2022-06-03 07:00:00+00:00,17.2,10.5199995,10.45,10.3,285.59756,6.4740343,79.073425,0.0,0.03375894,2097853.5
2022-06-03 08:00:00+00:00,,10.78,10.63,10.36,285.62915,6.740955,70.31685,0.0,0.100995,3832206.0
