time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-04-09 04:00:00+00:00,,6.1099997,9.4,8.96,276.76575,8.745315,285.65588,0.0,0.0,0.0
2022-04-09 05:00:00+00:00,,6.1,9.389999,8.95,276.5806,8.680376,288.10956,0.0,0.0,0.0
2022-04-09 06:00:00+00:00,,6.12,9.37,8.96,276.28708,8.41425,290.97305,0.0,0.0,108449.22
2022-04-09 07:00:00+00:00,,6.06,9.349999,8.99,276.39032,7.648053,290.5722,0.0,0.0,695034.6
2022-04-09 08:00:00+00:00,,6.1,9.37,9.0199995,277.123,6.581376,288.4946,0.0,0.06553268,1870404.8
2022-04-09 09:00:00+00:00,,6.2799997,9.37,9.05,278.53867,5.7442966,284.17938,0.0,0.057680734,3494266.2
2022-04-09 10:00:00+00:00,,6.6,9.38,9.07,279.79825,5.2467055,278.1344,0.0,0.2124082,5682500.0
2022-04-09 11:00:00+00:00,,6.99,9.42,9.04,280.50854,5.478895,276.21243,0.0,0.00059939054,8187792.5
2022-04-09 12:00:00+00:00,,7.1299996,9.41,9.0199995,281.01486,5.9000044,291.10464,0.0,0.50991464,7054330.5
2022-04-09 13:00:00+00:00,,7.16,9.42,8.99,281.42218,6.671874,300.34595,0.0,0.70762056,9584686.0
2022-04-09 14:00:00+00:00,,7.16,9.46,8.96,281.54388,5.1196847,335.50677,0.0,0.483274,11849716.0
2022-04-09 15:00:00+00:00,,7.4199996,9.469999,8.95,280.15884,7.3708053,15.715467,0.0,0.5328701,13571007.0
2022-04-09 16:00:00+00:00,,7.5299997,9.469999,8.99,280.03732,7.4460464,22.652788,0.0,0.6804678,8116105.5
2022-04-09 17:00:00+00:00,,7.2599998,9.46,9.01,280.01233,6.452893,20.487602,0.0,0.93524575,8802646.0
2022-04-09 18:00:00+00:00,,7.02,9.469999,8.96,280.00818,6.1917863,15.988051,0.0,0.6276503,2587851.2
2022-04-09 19:00:00+00:00,,6.7799997,9.45,8.929999,279.99222,5.4739695,11.726492,0.0,0.88337284,2625808.5
2022-04-09 20:00:00+00:00,,6.67,9.429999,8.929999,279.93912,4.449028,7.3311405,0.0,0.7715971,2625823.5
2022-04-09 21:00:00+00:00,,6.46,9.42,8.96,279.8828,1.114882,274.64163,0.0,0.99963063,43872.0
2022-04-09 22:00:00+00:00,,6.74,9.42,8.97,279.95514,1.395983,275.0322,0.0,0.9998958,43872.0
2022-04-09 23:00:00+00:00,,6.66,9.41,9.01,280.00073,1.9190013,238.16702,0.0,0.9882228,43872.0
2022-04-10 00:00:00+00:00,,6.42,9.4,9.0199995,280.1008,3.4025931,205.7787,0.0,0.97679734,1.4428103e-10
2022-04-10 01:00:00+00:00,,6.42,9.4,8.96,280.167,2.8299553,205.45877,0.0,0.93439084,0.0
2022-04-10 02:00:00+00:00,,6.31,9.389999,8.94,280.28644,2.3615494,233.8229,0.0,0.9416833,0.0
2022-04-10 03:00:00+00:00,,6.33,9.37,8.95,279.44928,1.8971833,280.74487,0.0,0.7901254,0.0
2022-04-10 04:00:00+00:00,,6.3999996,9.36,8.98,278.45383,3.4073958,285.33273,0.0,0.0694914,0.0
2022-04-10 05:00:00+00:00,,6.54,9.36,8.98,277.96774,3.461759,301.44284,0.0,0.0015629422,0.0
2022-04-10 06:00:00+00:00,,6.64,9.349999,8.95,278.03735,3.0013587,315.72873,0.0,0.0006628309,116613.77
2022-04-10 07:00:00+00:00,,6.5499997,9.349999,8.94,277.8936,1.9597286,307.56476,0.0,0.0010979604,711594.06
2022-04-10 08:00:00+00:00,,6.62,9.37,8.92,278.1973,0.68479794,301.55405,0.0,0.00052290026,1886911.0
2022-04-10 09:00:00+00:00,,6.83,9.389999,8.92,278.79266,1.1275231,195.20372,0.0,0.8109932,3504789.2
2022-04-10 10:00:00+00:00,,7.0499997,9.429999,8.95,279.26694,2.1640205,187.56522,0.0,0.8094126,5677513.0
2022-04-10 11:00:00+00:00,,7.2999997,9.48,8.97,279.8058,3.214212,170.06343,0.0,0.9140779,8178083.5
2022-04-10 12:00:00+00:00,,7.52,9.51,8.97,280.34143,4.746812,171.5781,0.0,0.79140157,7311353.0
2022-04-10 13:00:00+00:00,,7.62,9.54,8.96,280.6617,5.427306,171.81052,0.0,0.8846005,9935571.0
2022-04-10 14:00:00+00:00,,7.62,9.57,8.94,280.82254,5.7352123,169.70888,0.0,0.8993046,12324306.0
2022-04-10 15:00:00+00:00,,7.58,9.59,8.94,281.11984,6.0261483,164.19742,0.0,0.9141696,7068745.0
2022-04-10 16:00:00+00:00,,7.6,9.58,8.94,281.1569,5.7114315,160.56688,0.0,0.9772279,8477892.0
2022-04-10 17:00:00+00:00,,7.71,9.57,8.94,281.19476,5.619898,155.62004,0.0,0.9942409,9347211.0
2022-04-10 18:00:00+00:00,,7.5099998,9.62,8.97,281.2471,5.9317126,152.57303,0.0,0.9929383,2738989.2
2022-04-10 19:00:00+00:00,,7.1299996,9.59,8.98,281.2667,5.8458214,150.29497,0.0,0.99701196,2796073.8
2022-04-10 20:00:00+00:00,,6.97,9.58,8.96,281.29306,5.956188,152.47978,0.0,0.9876249,2796009.0
2022-04-10 21:00:00+00:00,,6.75,9.559999,8.97,281.32156,6.227881,154.60294,0.0,0.97856504,56640.0
2022-04-10 22:00:00+00:00,,6.47,9.54,8.99,281.32455,6.109483,152.6472,0.0,0.97992724,56640.0
2022-04-10 23:00:00+00:00,,6.2,9.26,9.01,281.3428,5.415502,146.22166,0.0,0.9945345,56640.0
2022-04-11 00:00:00+00:00,,6.0899997,9.51,9.0199995,281.4029,5.1518683,138.50905,0.0,1.0,0.0
2022-04-11 01:00:00+00:00,,6.0299997,9.51,9.03,281.40494,6.12852,136.53296,0.0,0.63116777,0.0
2022-04-11 02:00:00+00:00,,5.8799996,9.49,9.03,281.36118,5.9672174,139.47682,0.0,0.0027567083,0.0
2022-04-11 03:00:00+00:00,,5.81,9.469999,9.01,281.35846,5.673867,136.63911,0.0,0.8633846,0.0
2022-04-11 04:00:00+00:00,,5.8199997,9.469999,8.99,281.40228,5.9022074,132.86848,0.0,0.9854917,0.0
2022-04-11 05:00:00+00:00,,5.74,9.44,9.01,281.36176,6.4285026,131.42706,0.0,0.9735536,0.0
2022-04-11 06:00:00+00:00,,5.71,9.42,9.03,281.35593,6.811961,129.92464,0.0,0.9767811,110603.016
2022-04-11 07:00:00+00:00,,5.8799996,9.45,9.0199995,281.40646,7.066237,125.98869,0.0,0.99558693,653581.4
2022-04-11 08:00:00+00:00,,6.12,9.46,9.0,281.34445,7.4299726,125.82615,0.0,0.999669,1687477.0
2022-04-11 09:00:00+00:00,,6.35,9.46,9.0199995,281.25882,7.702801,125.25166,0.0,0.9896275,3095921.0
2022-04-11 10:00:00+00:00,,6.8399997,9.5,9.03,281.19778,7.7043366,118.76432,0.0,0.9936738,5144253.5
2022-04-11 11:00:00+00:00,,7.18,9.46,9.0199995,281.2495,8.13932,109.53058,0.0,0.9698162,7493061.5
2022-04-11 12:00:00+00:00,,7.35,9.51,9.03,281.35376,8.683234,104.68789,0.0,0.99669665,6704262.0
2022-04-11 13:00:00+00:00,,7.48,9.63,9.04,281.69855,9.895555,100.46606,0.0,0.99970174,9168904.0
2022-04-11 14:00:00+00:00,,7.62,9.66,9.0199995,282.051,10.092048,100.15846,0.0,0.99987566,11361720.0
2022-04-11 15:00:00+00:00,,7.73,9.67,9.01,282.186,9.630203,92.2636,0.0,0.9979673,6495405.0
2022-04-11 16:00:00+00:00,,7.68,9.679999,9.03,282.28625,9.700129,92.23181,0.0,0.9997933,7920706.5
2022-04-11 17:00:00+00:00,,7.56,9.679999,9.0199995,282.47403,9.568375,97.27226,0.0,0.9998485,8756170.0
2022-04-11 18:00:00+00:00,,7.46,9.66,9.01,282.61932,9.824885,102.97241,0.0,0.9999319,9097612.0
2022-04-11 19:00:00+00:00,,7.2999997,9.65,9.01,282.6445,10.244706,103.14996,0.0,0.972041,2694311.0
2022-04-11 20:00:00+00:00,,7.1299996,9.639999,9.0199995,282.75876,10.422884,105.642365,0.0,0.9401866,2694303.5
2022-04-11 21:00:00+00:00,,6.98,9.62,9.01,282.97147,10.584026,113.93113,0.0,0.9703112,53024.0
2022-04-11 22:00:00+00:00,,6.79,9.61,9.0,282.72986,9.506336,118.58604,0.0,0.99928015,53024.0
2022-04-11 23:00:00+00:00,,6.6299996,9.53,9.0199995,282.43082,8.869604,114.20068,0.0,0.9993525,53024.0
2022-04-12 00:00:00+00:00,,6.5699997,9.5,9.03,282.29092,8.673405,114.151474,0.0,0.99997663,0.0
2022-04-12 01:00:00+00:00,,6.5699997,9.57,9.0199995,282.1538,8.21275,118.06246,0.0,0.9951939,0.0
2022-04-12 02:00:00+00:00,,6.56,9.559999,9.01,282.09,8.063847,119.158356,0.0,0.99649304,0.0
2022-04-12 03:00:00+00:00,,6.5699997,9.55,9.0,282.0095,7.0290685,126.15848,0.0,0.9980291,0.0
2022-04-12 04:00:00+00:00,,6.6099997,9.54,8.98,281.9423,6.827515,125.63806,0.0,0.79752034,0.0
2022-04-12 05:00:00+00:00,,6.58,9.5199995,8.96,281.88635,7.0936637,123.39173,0.0,0.8467541,0.0
2022-04-12 06:00:00+00:00,,6.5299997,9.51,8.96,281.93576,7.462137,130.38115,0.0,0.9998791,98619.57
2022-04-12 07:00:00+00:00,,6.54,9.51,8.95,281.93524,8.107901,129.6412,0.0,0.9996376,453970.12
2022-04-12 08:00:00+00:00,,6.6,9.51,8.95,281.96072,8.392665,129.37408,0.0,0.99644107,1435100.8
2022-04-12 09:00:00+00:00,,6.66,9.5,8.96,281.9919,8.759407,137.34073,0.0,0.99818,2234464.8
2022-04-12 10:00:00+00:00,,6.71,9.49,8.97,281.95126,8.775562,139.36652,0.0,0.98681813,4037729.5
2022-04-12 11:00:00+00:00,,6.7799997,9.309999,8.98,281.95978,8.483138,142.1636,0.0,0.9896519,6280820.5
2022-04-12 12:00:00+00:00,,6.8399997,9.33,8.99,282.26166,7.183281,146.88815,0.0,0.9982563,8760116.0
2022-04-12 13:00:00+00:00,,6.89,9.349999,8.99,282.6054,7.8915496,150.46765,0.0,0.9844645,9114251.0
2022-04-12 14:00:00+00:00,,6.95,9.389999,8.98,282.58496,7.1362505,162.62999,0.0,0.99825644,11342584.0
2022-04-12 15:00:00+00:00,,7.0699997,9.55,8.98,282.52994,7.2185555,165.51985,0.0,0.99811155,6346876.5
2022-04-12 16:00:00+00:00,,7.0899997,9.53,9.0,282.5151,7.388524,162.94893,0.0,0.9998323,7674830.5
2022-04-12 17:00:00+00:00,,6.98,9.51,9.01,282.5862,7.4632854,173.17067,0.0,0.9999462,8510983.0
2022-04-12 18:00:00+00:00,,6.87,9.5,9.01,283.01123,7.831497,194.71928,0.0,0.9999462,2454255.2
2022-04-12 19:00:00+00:00,,6.96,9.49,9.0199995,283.55518,7.1036577,201.73067,0.0,0.99996954,2505856.5
2022-04-12 20:00:00+00:00,,6.98,9.5,9.01,283.36368,7.1709776,212.8498,0.0,0.99974287,2505847.2
2022-04-12 21:00:00+00:00,,6.96,9.49,9.01,282.50385,5.805741,216.46512,0.0,1.0,50624.0
2022-04-12 22:00:00+00:00,,6.98,9.48,9.01,282.35974,5.5868683,214.35619,0.0009765626,1.0,50624.0
2022-04-12 23:00:00+00:00,,7.06,9.34,8.99,282.2914,6.9297547,215.00333,0.0,0.9726896,50624.0
2022-04-13 00:00:00+00:00,,7.0899997,9.36,8.99,282.16986,6.739127,217.94986,0.0,0.8929804,0.0
2022-04-13 01:00:00+00:00,,7.1,9.349999,8.99,281.97812,6.6470795,219.98286,0.0,0.73964155,0.0
2022-04-13 02:00:00+00:00,,7.0499997,9.349999,8.99,281.673,5.711058,210.94775,0.0,0.62996125,0.0
2022-04-13 03:00:00+00:00,,7.0299997,9.46,8.98,281.60263,5.9479837,214.80327,0.0,0.3166371,0.0
2022-04-13 04:00:00+00:00,,6.99,9.429999,8.99,281.49643,5.8387938,207.85066,0.0,0.49028656,0.0
2022-04-13 05:00:00+00:00,,6.8799996,9.4,9.01,281.38605,5.808055,204.5041,0.0,0.007138733,0.0
2022-04-13 06:00:00+00:00,,6.81,9.41,9.01,281.42947,5.808503,205.48465,0.0,0.043322094,145127.61
2022-04-13 07:00:00+00:00,,6.92,9.42,9.0,281.44302,6.2223387,207.35135,0.0,0.93354404,712526.4
2022-04-13 08:00:00+00:00,,7.08,9.42,8.98,281.36276,6.5433064,216.12563,0.0,0.9966102,1703246.0
2022-04-13 09:00:00+00:00,,7.25,9.44,8.96,281.3835,6.58372,206.60835,0.0,0.82481086,3017057.8
2022-04-13 10:00:00+00:00,,7.5,9.46,8.929999,281.56998,6.7550554,200.87085,0.0,0.084026396,5123592.5
2022-04-13 11:00:00+00:00,,7.7599998,9.48,8.91,281.86044,6.8347464,200.98615,0.0,0.99222183,7449446.5
2022-04-13 12:00:00+00:00,,8.0,9.49,8.889999,281.3925,7.373598,181.38274,0.0,0.982853,6722889.0
2022-04-13 13:00:00+00:00,,8.09,9.5199995,8.88,280.86887,6.369877,182.52493,0.0,0.89007175,8864355.0
2022-04-13 14:00:00+00:00,,8.059999,9.55,8.889999,280.8849,6.293824,180.69745,0.0,0.6823003,10907151.0
2022-04-13 15:00:00+00:00,,7.98,9.5199995,8.9,282.07407,6.65514,186.00128,0.0,0.65472573,6033835.0
2022-04-13 16:00:00+00:00,,7.91,9.5199995,8.91,282.55716,6.0303698,194.13362,0.0,0.99455947,7033545.5
2022-04-13 17:00:00+00:00,,7.83,9.53,8.929999,282.6707,5.145771,206.14995,0.0,0.8240994,7764321.5
2022-04-13 18:00:00+00:00,,7.7,9.5199995,8.96,282.4269,4.325493,205.46574,0.0,0.99536526,8045080.5
2022-04-13 19:00:00+00:00,,7.56,9.51,8.98,282.2476,3.7476692,203.83224,0.036132824,1.0,2067835.9
2022-04-13 20:00:00+00:00,,7.3999996,9.49,8.98,282.56094,4.417713,209.93796,1.104004,1.0,2067811.1
2022-04-13 21:00:00+00:00,,7.23,9.469999,8.97,282.24976,4.05094,205.8137,0.08447267,0.87665856,16896.0
2022-04-13 22:00:00+00:00,,7.06,9.45,8.95,282.59454,3.7878838,214.11584,0.0,0.76569396,16896.0
2022-04-13 23:00:00+00:00,,6.91,9.429999,8.94,282.5026,3.6672692,228.88217,0.0,0.23251145,16896.0
2022-04-14 00:00:00+00:00,,6.7999997,9.25,8.92,282.2193,3.5556085,224.45032,0.0,0.08920981,0.0
2022-04-14 01:00:00+00:00,,6.71,9.22,8.9,282.57373,3.372638,238.57251,0.0,0.042072497,0.0
2022-04-14 02:00:00+00:00,,6.6299996,9.179999,8.889999,282.3911,3.5146325,245.66653,0.0,0.07087807,0.0
2022-04-14 03:00:00+00:00,,6.56,9.36,8.88,282.2737,3.6598582,265.87076,0.0,0.060379755,0.0
2022-04-14 04:00:00+00:00,,6.52,9.34,8.86,281.9565,3.6912327,285.96994,0.0,0.17992608,0.0
2022-04-14 05:00:00+00:00,,6.47,9.3,8.86,281.55106,3.1038373,295.44565,0.0,0.40704918,0.0
2022-04-14 06:00:00+00:00,,6.44,9.24,8.88,281.35007,2.2083528,300.0511,0.0,0.4341971,138876.33
2022-04-14 07:00:00+00:00,,6.47,9.22,8.9,281.15842,1.4350674,299.76227,0.0,0.43688372,694381.0
2022-04-14 08:00:00+00:00,,6.58,9.26,8.92,281.12408,0.9865302,246.91254,0.0,0.48192415,1745435.2
2022-04-14 09:00:00+00:00,,6.74,9.3,8.94,281.276,1.0946207,219.08034,0.0,0.37935928,3107178.5
2022-04-14 10:00:00+00:00,,6.93,9.349999,8.96,281.61478,1.281654,213.59378,0.0,0.52866536,5025912.5
2022-04-14 11:00:00+00:00,,7.14,9.4,8.96,281.7249,1.3802391,212.5777,0.0,0.6919974,7315274.0
2022-04-14 12:00:00+00:00,,7.33,9.29,8.97,281.8287,1.1664133,208.29884,0.0,0.9495614,9778832.0
2022-04-14 13:00:00+00:00,,7.49,9.36,8.97,281.71692,1.5025369,78.20505,0.0,0.9917778,8699229.0
2022-04-14 14:00:00+00:00,,7.6,9.42,8.96,281.89584,2.739628,128.26547,0.0,0.89650416,10796790.0
2022-04-14 15:00:00+00:00,,7.6499996,9.46,8.96,282.03253,3.041686,145.52974,0.0,0.9999192,5906076.5
2022-04-14 16:00:00+00:00,,7.6299996,9.58,8.95,281.93948,2.8465486,159.25783,0.0,0.99997663,7085956.5
2022-04-14 17:00:00+00:00,,7.54,9.58,8.95,281.87836,2.52622,163.92761,0.0,0.99996954,7807644.5
2022-04-14 18:00:00+00:00,,7.35,9.57,8.95,281.57642,3.4181967,74.83686,0.0,1.0,2196168.2
2022-04-14 19:00:00+00:00,,7.1299996,9.559999,8.95,281.5959,3.2410395,106.80866,0.0,1.0,2216945.2
2022-04-14 20:00:00+00:00,,6.94,9.55,8.94,281.7166,2.1369488,105.757774,0.0,0.99992746,2216964.2
2022-04-14 21:00:00+00:00,,6.81,9.54,8.929999,281.93512,2.8782358,113.60662,0.018066399,1.0,18944.0
2022-04-14 22:00:00+00:00,,6.68,9.53,8.92,282.03568,1.3690616,115.21836,0.02075195,1.0,18944.0
2022-04-14 23:00:00+00:00,,6.5499997,9.5199995,8.91,282.38297,2.0925362,117.02706,0.029785145,1.0,18944.0
2022-04-15 00:00:00+00:00,,6.5099998,9.51,8.9,282.35257,2.7478359,110.76859,0.012939457,1.0,0.0
2022-04-15 01:00:00+00:00,,6.49,9.41,8.889999,282.2839,3.249729,123.948265,0.04296875,1.0,0.0
2022-04-15 02:00:00+00:00,,6.41,9.389999,8.88,282.05908,3.115911,110.2119,0.09814454,1.0,0.0
2022-04-15 03:00:00+00:00,,6.3799996,9.389999,8.88,281.60928,3.4625063,96.187355,0.13183594,1.0,0.0
2022-04-15 04:00:00+00:00,,6.3399997,9.469999,8.87,281.67337,3.5929716,132.25374,0.10986327,0.99804455,0.0
2022-04-15 05:00:00+00:00,,6.25,9.46,8.87,281.61996,3.0091264,135.7424,0.0029296866,0.98824155,0.0
2022-04-15 06:00:00+00:00,,6.19,9.46,8.87,281.6545,3.2361891,142.15999,0.0,0.9930417,113888.76
2022-04-15 07:00:00+00:00,,6.25,9.469999,8.87,281.63327,3.2302997,123.70603,0.0,0.99109906,344969.8
2022-04-15 08:00:00+00:00,,6.3999996,9.49,8.86,281.65222,4.8180504,112.05885,0.0,0.9998545,751205.4
2022-04-15 09:00:00+00:00,,6.6,9.5199995,8.849999,281.67276,4.8370667,101.46536,0.0,1.0,1157262.6
2022-04-15 10:00:00+00:00,,6.83,9.55,8.849999,281.5827,5.7441955,107.82653,0.0,1.0,1749358.0
2022-04-15 11:00:00+00:00,,7.0699997,9.59,8.84,281.5635,6.024576,108.44912,0.0,0.9999802,2584682.2
2022-04-15 12:00:00+00:00,,7.29,9.63,8.84,281.5669,5.577903,114.9825,0.0,0.9950869,3371578.8
2022-04-15 13:00:00+00:00,,7.46,9.67,8.84,281.5761,5.17053,110.56379,0.0,0.9994113,4518059.5
2022-04-15 14:00:00+00:00,,7.58,9.71,8.83,281.54117,5.148578,103.63024,0.0,0.99876976,5485065.5
2022-04-15 15:00:00+00:00,,7.64,9.73,8.83,281.63663,4.9218655,102.23163,0.0,0.96422255,4178165.2
2022-04-15 16:00:00+00:00,,7.6299996,9.75,8.83,281.46075,5.5800424,88.65979,0.0,0.9921422,5053590.0
2022-04-15 17:00:00+00:00,,7.5499997,9.75,8.83,281.41202,5.9552555,92.39013,0.0,0.21852696,5678099.0
2022-04-15 18:00:00+00:00,,7.41,9.76,8.84,281.2905,6.712644,88.043106,0.0,0.69992214,1802424.0
2022-04-15 19:00:00+00:00,,7.22,9.75,8.86,281.25555,7.5516305,92.431915,0.0,0.30654955,1858011.9
2022-04-15 20:00:00+00:00,,7.02,9.74,8.86,281.2951,6.7106543,91.86162,0.0,0.18897864,1857998.2
2022-04-15 21:00:00+00:00,,6.8199997,9.719999,8.849999,281.33957,5.874492,94.038994,0.0,0.14272697,56208.0
2022-04-15 22:00:00+00:00,,6.66,9.7,8.849999,281.44046,5.713272,96.701164,0.0,0.039767735,56208.0
2022-04-15 23:00:00+00:00,,6.52,9.69,8.849999,281.46368,5.7978554,94.311325,0.0,0.015822217,56208.0
2022-04-16 00:00:00+00:00,,6.3599997,9.679999,8.849999,281.4414,5.1089892,97.162155,0.0,0.031465124,0.0
2022-04-16 01:00:00+00:00,,6.3399997,9.57,8.86,281.42517,5.053438,96.65658,0.0,0.1223082,0.0
2022-04-16 02:00:00+00:00,,6.3399997,9.559999,8.87,281.369,4.671165,89.63269,0.0,0.39498022,0.0
2022-04-16 03:00:00+00:00,,6.3399997,9.559999,8.87,281.36508,5.3886423,93.15011,0.0,0.156085,0.0
2022-04-16 04:00:00+00:00,,6.3399997,9.54,8.87,281.368,4.591636,92.4685,0.0,0.1458112,0.0
2022-04-16 05:00:00+00:00,,6.3199997,9.62,8.86,281.37445,5.2032437,97.00255,0.0,0.06429746,64.0
2022-04-16 06:00:00+00:00,,6.31,9.61,8.849999,281.4869,5.965504,102.847824,0.0,0.061637312,182289.9
2022-04-16 07:00:00+00:00,,6.37,9.61,8.849999,281.57593,5.485548,111.29994,0.0,0.3108002,840391.1
2022-04-16 08:00:00+00:00,,6.48,9.61,8.84,281.62735,4.7224464,116.492516,0.0,0.13159102,1935591.6
2022-04-16 09:00:00+00:00,,6.6099997,9.62,8.83,281.57712,4.9675403,104.38381,0.0,0.029767254,3615160.2
2022-04-16 10:00:00+00:00,,6.73,9.63,8.82,281.53207,5.439204,110.92236,0.0,0.0,5841900.5
2022-04-16 11:00:00+00:00,,6.8399997,9.639999,8.82,281.56418,4.7494125,117.7494,0.0,0.0,8396245.0
2022-04-16 12:00:00+00:00,,6.94,9.65,8.82,281.60068,4.816487,115.21656,0.0,0.0,7477308.0
2022-04-16 13:00:00+00:00,,7.0299997,9.5199995,8.83,281.6299,4.16268,115.31569,0.0,0.0,10158265.0
2022-04-16 14:00:00+00:00,,7.1,9.51,8.849999,281.69824,3.8432884,110.751114,0.0,2.337653e-05,12654939.0
2022-04-16 15:00:00+00:00,,7.1299996,9.5,8.87,281.9497,3.3012304,99.37469,0.0,0.025378529,7362563.0
2022-04-16 16:00:00+00:00,,7.23,9.469999,8.9,282.03897,3.8058765,90.60907,0.0,0.00056960847,9044370.0
2022-04-16 17:00:00+00:00,,7.2599998,9.44,8.92,282.07742,4.5357337,85.02096,0.0,3.0517578e-05,10172935.0
2022-04-16 18:00:00+00:00,,7.17,9.65,8.929999,282.17126,4.6969185,83.82099,0.0,0.0,3378312.8
2022-04-16 19:00:00+00:00,,6.99,9.63,8.96,282.4084,5.1836195,92.020164,0.0,0.0,3482731.5
2022-04-16 20:00:00+00:00,,6.7999997,9.61,8.98,282.6575,6.2753134,96.30242,0.0,0.0,3482756.5
2022-04-16 21:00:00+00:00,,6.62,9.63,8.97,282.639,6.727317,98.93212,0.0,0.8861241,105464.0
2022-04-16 22:00:00+00:00,,6.45,9.63,8.95,282.45294,6.1109905,104.8815,0.0,0.8188603,105464.0
2022-04-16 23:00:00+00:00,,6.29,9.61,8.929999,282.51895,5.872316,118.727806,0.0,0.9153971,105464.0
2022-04-17 00:00:00+00:00,,6.17,9.59,8.91,282.86575,5.9523497,129.5582,0.0,0.6072202,0.0
2022-04-17 01:00:00+00:00,,6.08,9.22,8.929999,282.80252,6.6839194,134.45964,0.0,0.5443632,0.0
2022-04-17 02:00:00+00:00,,6.02,9.19,8.96,282.49237,6.2862053,141.14333,0.0,0.4015912,0.0
2022-04-17 03:00:00+00:00,,6.02,9.22,8.98,282.31622,4.7285533,140.81061,0.0,0.31243005,0.0
2022-04-17 04:00:00+00:00,,6.0099998,9.23,8.97,282.20712,4.5931163,139.42905,0.0,0.3859503,0.0
2022-04-17 05:00:00+00:00,,5.98,9.23,8.95,282.16226,4.8221292,140.72865,0.0,0.39264756,416.0
2022-04-17 06:00:00+00:00,,5.99,9.54,8.91,281.98038,4.539178,141.57898,0.0,0.2478621,206069.4
2022-04-17 07:00:00+00:00,,6.12,9.559999,8.889999,281.89432,4.946945,145.13603,0.0,0.5767446,914660.94
2022-04-17 08:00:00+00:00,,6.2999997,9.58,8.87,281.90225,5.58326,149.01704,0.0,0.6264495,2180831.8
2022-04-17 09:00:00+00:00,,6.48,9.59,8.87,281.9443,5.6950383,154.1579,0.0,0.83418626,3745491.8
2022-04-17 10:00:00+00:00,,6.64,9.599999,8.86,281.92966,5.759839,157.64078,0.0,0.84828174,6027123.0
2022-04-17 11:00:00+00:00,,6.7999997,9.61,8.849999,281.9264,6.180938,152.5616,0.0,0.7644484,8632699.0
2022-04-17 12:00:00+00:00,,6.95,9.62,8.849999,281.95404,6.197904,147.51161,0.0,0.3108415,7615961.0
2022-04-17 13:00:00+00:00,,7.08,9.639999,8.84,281.9278,5.764607,147.30638,0.0,0.04386014,10421209.0
2022-04-17 14:00:00+00:00,,7.18,9.429999,8.84,282.00906,5.4691553,139.23537,0.0,0.15158959,13038820.0
2022-04-17 15:00:00+00:00,,7.25,9.469999,8.849999,282.28717,5.5377574,124.558495,0.0,0.20338288,7626140.5
2022-04-17 16:00:00+00:00,,7.2799997,9.51,8.849999,282.42233,5.7048473,120.99766,0.0,0.27526668,9386761.0
2022-04-17 17:00:00+00:00,,7.25,9.53,8.849999,282.6817,5.35744,119.902275,0.0,0.28741887,10565424.0
2022-04-17 18:00:00+00:00,,7.18,9.53,8.84,282.83435,4.8648996,119.78564,0.0,0.8108386,3508476.2
2022-04-17 19:00:00+00:00,,7.06,9.719999,8.84,282.7053,6.1093626,106.9701,0.0,0.7108431,3622779.8
2022-04-17 20:00:00+00:00,,6.91,9.719999,8.84,282.92856,7.04641,109.90043,0.0,0.66772795,3622897.8
2022-04-17 21:00:00+00:00,,6.75,9.71,8.84,283.02368,6.7880216,119.6655,0.0,0.7637707,113968.0
2022-04-17 22:00:00+00:00,,6.5899997,9.71,8.84,283.13162,6.588497,136.1026,0.0,0.4556209,113968.0
2022-04-17 23:00:00+00:00,,6.43,9.7,8.84,283.4206,7.1552343,151.15973,0.0,0.46346098,113968.0
2022-04-18 00:00:00+00:00,,6.2799997,9.69,8.84,283.20694,7.7140865,145.14397,0.0,0.67054147,113968.0
2022-04-18 01:00:00+00:00,,6.17,9.679999,8.849999,283.32224,8.242561,155.36833,0.0,0.9723454,0.0
2022-04-18 02:00:00+00:00,,6.1,9.48,8.86,283.20886,7.4510546,181.81313,0.0,0.5820337,0.0
2022-04-18 03:00:00+00:00,,6.0,9.44,8.88,282.907,6.7713904,205.30084,0.0,0.81737655,0.0
2022-04-18 04:00:00+00:00,,5.89,9.38,8.9,282.5205,5.893289,215.41493,0.0,0.0,0.0
2022-04-18 05:00:00+00:00,,5.8399997,9.34,8.91,282.15692,3.9544728,225.70322,0.0,0.0,1152.0
2022-04-18 06:00:00+00:00,,5.87,9.34,8.91,282.06497,3.513892,234.12129,0.0,0.0,220675.28
2022-04-18 07:00:00+00:00,,5.97,9.61,8.91,281.94806,2.98624,237.24034,0.0,0.0,944931.44
2022-04-18 08:00:00+00:00,,6.14,9.639999,8.91,281.67123,2.7001133,239.1734,0.0,0.05225,2232734.0
2022-04-18 09:00:00+00:00,,6.37,9.679999,8.889999,281.6466,2.0223544,207.03639,0.0,0.9996293,3676703.5
2022-04-18 10:00:00+00:00,,6.6299996,9.73,8.889999,281.8087,2.2627401,182.77345,0.0,0.99975586,5505940.0
2022-04-18 11:00:00+00:00,,6.8999996,9.78,8.74,282.00342,2.7078252,184.99072,0.0,0.9994146,7549980.0
