time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-09-19 06:00:00+00:00,13.1,13.66,15.86,16.17,290.22742,7.331802,112.73924,0.0,0.9866333,17504.0
2021-09-19 07:00:00+00:00,13.1,13.63,15.889999,16.17,289.9725,7.57824,109.90392,0.0,0.9501648,243749.69
2021-09-19 08:00:00+00:00,13.9,13.65,15.82,16.17,289.5951,7.4344645,118.50351,0.0,0.92385864,619829.6
2021-09-19 09:00:00+00:00,13.7,13.69,15.82,16.17,289.48395,6.702163,124.33163,0.0,0.6206665,1083407.0
2021-09-19 10:00:00+00:00,13.6,13.7,15.91,16.16,289.5979,6.3640327,121.04175,0.0,0.93026733,1453508.4
2021-09-19 11:00:00+00:00,13.8,13.69,15.94,16.15,289.6279,5.885691,117.22349,0.0,0.97698975,1708972.0
2021-09-19 12:00:00+00:00,13.8,13.71,15.98,16.15,289.70572,5.177869,113.183784,0.0,0.9993286,1755077.5
2021-09-19 13:00:00+00:00,14.2,13.759999,16.029999,16.15,289.88208,4.6444054,110.22164,0.0,0.9995117,1558395.5
2021-09-19 14:00:00+00:00,13.9,13.83,16.08,16.15,290.07568,3.6077888,105.141335,0.0,0.9987488,1280058.0
2021-09-19 15:00:00+00:00,14.6,13.87,16.109999,16.15,290.54703,4.3047056,105.00362,0.0,0.39053345,1172611.5
2021-09-19 16:00:00+00:00,14.2,13.86,16.119999,16.14,290.88702,4.308519,94.22963,0.0,0.9083252,943585.0
2021-09-19 17:00:00+00:00,14.3,13.75,16.109999,16.14,290.96838,4.495207,85.50982,0.0,0.99990845,352922.0
2021-09-19 18:00:00+00:00,13.8,13.62,16.09,16.13,291.20285,3.3990703,81.81648,0.0,0.996521,57056.0
2021-09-19 19:00:00+00:00,14.1,13.559999,16.05,16.13,291.4266,2.8068116,114.22579,0.0,0.13809204,0.0
2021-09-19 20:00:00+00:00,14.1,13.5,15.929999,16.13,291.3757,2.2568202,86.38308,0.0,0.32751465,0.0
2021-09-19 21:00:00+00:00,14.0,13.429999,15.88,16.119999,291.4866,4.4252434,97.23699,0.0,0.83428955,0.0
2021-09-19 22:00:00+00:00,14.1,13.32,15.929999,16.119999,291.42456,3.041007,102.55605,0.0,0.8522949,0.0
2021-09-19 23:00:00+00:00,14.2,13.25,15.92,16.1,291.31595,2.383297,71.16973,0.0,0.7116089,0.0
2021-09-20 00:00:00+00:00,14.0,13.23,15.889999,16.08,291.18936,2.6202285,75.532326,0.0,0.8456726,4.8092537e-11
2021-09-20 01:00:00+00:00,13.8,13.33,15.839999,16.07,291.15616,4.64184,103.28572,0.0,0.5531311,4.8088325e-11
2021-09-20 02:00:00+00:00,13.6,13.21,15.92,16.07,290.8198,7.16291,117.46984,0.0,0.32348633,4.810105e-11
2021-09-20 03:00:00+00:00,13.6,13.09,15.7699995,16.07,290.535,5.921454,108.645096,0.0,0.099609375,-9.618124e-11
2021-09-20 04:00:00+00:00,13.2,13.059999,15.799999,16.06,290.00385,6.880255,108.43935,0.0,0.16384888,0.0
2021-09-20 05:00:00+00:00,12.8,13.059999,15.849999,16.05,289.51666,6.2370815,108.99039,0.0,0.08657837,0.0
2021-09-20 06:00:00+00:00,12.8,13.15,15.91,16.039999,289.39926,6.334705,106.921646,0.0,0.2557068,22528.0
2021-09-20 07:00:00+00:00,13.1,13.29,15.969999,16.02,289.61368,6.2459407,114.53707,0.0,0.8226929,314004.62
2021-09-20 08:00:00+00:00,13.1,13.38,16.0,16.01,289.7086,6.4395614,100.70968,0.0,0.78100586,651841.1
2021-09-20 09:00:00+00:00,13.3,13.389999,16.029999,16.0,288.9672,6.894919,102.55699,0.0,0.18743896,1255607.2
2021-09-20 10:00:00+00:00,13.3,13.37,16.05,15.99,288.85672,6.270347,98.99353,0.0,0.03643799,1732531.5
2021-09-20 11:00:00+00:00,13.9,13.41,16.08,15.96,288.70636,5.8590083,92.00286,0.0,0.0,2020655.0
2021-09-20 12:00:00+00:00,13.9,13.41,16.119999,15.929999,288.6642,5.2676325,88.02696,0.0,0.0,2145427.0
2021-09-20 13:00:00+00:00,13.8,13.44,16.18,15.91,288.6341,5.5919366,80.22184,0.0,0.0,2094819.0
2021-09-20 14:00:00+00:00,14.0,13.5,16.19,15.91,289.01785,5.3104997,81.511665,0.0,0.0,1879094.0
2021-09-20 15:00:00+00:00,14.0,13.59,16.19,15.92,288.96432,5.2336836,74.138275,0.0,0.40100098,1498918.5
2021-09-20 16:00:00+00:00,14.0,13.66,16.17,15.92,289.14954,5.0696073,59.111427,0.0,0.21820068,1020304.0
2021-09-20 17:00:00+00:00,14.6,13.66,16.17,15.92,289.16193,5.2302485,52.8703,0.0,0.08407593,511751.0
2021-09-20 18:00:00+00:00,14.1,13.61,16.17,15.91,289.25696,5.5639925,62.264305,0.0,0.0076293945,94400.0
2021-09-20 19:00:00+00:00,13.9,13.559999,16.16,15.9,289.3838,5.13326,77.64814,0.0,0.0,32.0
2021-09-20 20:00:00+00:00,13.6,13.5199995,16.15,15.889999,289.68875,4.367427,106.63689,0.0,0.0035095215,0.0
2021-09-20 21:00:00+00:00,13.9,13.48,16.119999,15.88,289.22137,4.083963,64.22373,0.0,0.0,0.0
2021-09-20 22:00:00+00:00,14.0,13.44,16.08,15.88,289.09653,3.1820974,60.33026,0.0,0.0,0.0
2021-09-20 23:00:00+00:00,14.3,13.38,16.01,15.87,289.121,3.2781093,47.281784,0.0,0.07180786,0.0
2021-09-21 00:00:00+00:00,14.0,13.349999,15.969999,15.849999,289.16498,1.7287698,62.604324,0.0,0.91430664,4.8093474e-11
2021-09-21 01:00:00+00:00,13.9,13.41,15.929999,15.849999,289.15594,0.7501578,72.40554,0.0,0.7442932,4.8093654e-11
2021-09-21 02:00:00+00:00,13.8,13.429999,15.98,15.87,289.15533,0.4917574,342.69217,0.0,0.7551575,4.812216e-11
2021-09-21 03:00:00+00:00,13.6,13.42,15.98,15.88,289.20587,0.33984405,275.27713,0.0,0.71343994,-9.617764e-11
2021-09-21 04:00:00+00:00,13.5,13.48,15.98,15.889999,289.22592,1.0484611,264.29614,0.0,0.4019165,0.0
2021-09-21 05:00:00+00:00,13.4,13.469999,15.969999,15.9,289.27075,1.7931404,262.49738,0.0,0.09399414,0.0
2021-09-21 06:00:00+00:00,13.8,13.41,15.889999,15.9,289.5038,3.0431173,269.7884,0.0,0.7522583,18688.0
2021-09-21 07:00:00+00:00,13.5,13.32,15.87,15.9,289.68036,3.6152983,279.2734,0.0,0.98669434,282153.53
2021-09-21 08:00:00+00:00,13.1,13.37,15.809999,15.9,289.6484,3.7890217,285.34735,0.0,0.9858093,672495.4
2021-09-21 09:00:00+00:00,13.3,13.48,15.73,15.9,289.71704,3.8589973,272.88724,0.0,0.93515015,1269722.8
2021-09-21 10:00:00+00:00,13.3,13.599999,15.63,15.9,289.85703,3.8484275,264.61053,0.0,0.90560913,1691534.5
2021-09-21 11:00:00+00:00,13.3,13.67,15.57,15.9,289.86075,4.273231,266.7486,0.0,0.90802,1947563.5
2021-09-21 12:00:00+00:00,13.5,13.71,15.53,15.9,289.6262,4.4929457,270.89313,0.0,0.952301,1997167.8
2021-09-21 13:00:00+00:00,13.6,13.78,15.61,15.91,288.74847,4.5454617,273.762,0.0,0.9613037,1956549.5
2021-09-21 14:00:00+00:00,13.8,13.84,15.48,15.92,288.73322,4.4478126,265.42932,0.0,0.9573364,1756196.0
2021-09-21 15:00:00+00:00,13.7,13.88,15.45,15.889999,289.60526,5.305368,250.37038,0.0,0.973938,1354606.2
2021-09-21 16:00:00+00:00,13.6,13.9,15.45,15.889999,289.81082,5.3628254,260.0332,0.0,0.91970825,943869.0
2021-09-21 17:00:00+00:00,13.6,13.87,15.48,15.889999,290.08026,4.9257903,270.54016,0.0,0.95578,467873.5
2021-09-21 18:00:00+00:00,13.6,13.83,15.28,15.88,290.19788,4.94764,272.04144,0.0,0.96139526,78848.0
2021-09-21 19:00:00+00:00,13.6,13.78,15.299999,15.849999,290.31894,3.6041949,289.77914,0.0,0.9958801,0.0
2021-09-21 20:00:00+00:00,13.8,13.74,15.309999,15.82,290.287,1.7080933,297.47192,0.0,0.91555786,0.0
2021-09-21 21:00:00+00:00,13.8,13.67,15.339999,15.79,290.30148,2.5007596,223.40436,0.0,0.9130554,0.0
2021-09-21 22:00:00+00:00,13.9,13.58,15.37,15.759999,290.36902,4.531289,232.38544,0.0,0.94381714,0.0
2021-09-21 23:00:00+00:00,13.9,13.48,15.44,15.73,290.45276,5.144187,236.22014,0.0,0.9940796,0.0
2021-09-22 00:00:00+00:00,13.6,13.4,15.5199995,15.7,290.57648,4.9126806,248.25488,0.0,0.98880005,4.8095118e-11
2021-09-22 01:00:00+00:00,13.6,13.34,15.58,15.66,290.62814,5.8906264,263.39987,0.0,0.9813843,4.809539e-11
2021-09-22 02:00:00+00:00,13.9,13.34,15.799999,15.65,290.7274,6.298422,266.82,0.0,0.9602661,4.8117635e-11
2021-09-22 03:00:00+00:00,13.8,13.34,15.79,15.65,290.71484,5.080827,264.57617,0.0,0.833313,-9.6177066e-11
2021-09-22 04:00:00+00:00,13.6,13.34,15.78,15.65,290.7706,4.761726,261.78824,0.0,0.9873352,0.0
2021-09-22 05:00:00+00:00,13.3,13.299999,15.63,15.639999,290.7959,4.9919305,249.31308,0.0,0.9988098,0.0
2021-09-22 06:00:00+00:00,13.1,13.24,15.65,15.63,290.6588,5.967863,247.95532,0.0,0.99920654,12800.0
2021-09-22 07:00:00+00:00,13.0,13.34,15.66,15.62,290.59348,6.537086,251.16345,0.0,0.99819946,242240.0
2021-09-22 08:00:00+00:00,13.1,13.4,15.679999,15.599999,290.77606,5.771986,263.10156,0.0,0.99658203,641460.0
2021-09-22 09:00:00+00:00,13.3,13.639999,15.69,15.58,290.81635,4.8383307,257.85416,0.0,0.9936218,1083992.0
2021-09-22 10:00:00+00:00,13.6,13.99,15.719999,15.559999,290.75928,4.9462695,245.35509,0.0,0.97875977,1511950.9
2021-09-22 11:00:00+00:00,13.9,14.23,15.75,15.5199995,290.79486,6.316919,239.21902,0.0,0.9432068,1819399.0
2021-09-22 12:00:00+00:00,14.6,14.41,15.78,15.48,290.8212,7.0935717,239.13678,0.0,0.9644165,1949566.5
2021-09-22 13:00:00+00:00,15.3,14.549999,15.83,15.44,290.71887,7.2329,237.08908,0.0,0.4454651,1939458.5
2021-09-22 14:00:00+00:00,15.4,14.69,15.929999,15.42,290.65558,7.6601224,238.02637,0.0,0.0,1816505.0
2021-09-22 15:00:00+00:00,15.6,14.839999,15.969999,15.4,290.74692,8.094161,232.70943,0.0,0.0,1460539.5
2021-09-22 16:00:00+00:00,15.6,14.86,16.01,15.389999,290.74527,9.557573,228.07011,0.0,0.0,990312.0
2021-09-22 17:00:00+00:00,15.2,14.74,16.029999,15.38,290.83002,9.566204,225.93585,0.0,0.0,482295.0
2021-09-22 18:00:00+00:00,14.8,14.71,16.039999,15.38,290.95685,9.035193,227.32816,0.0,0.021484375,74432.0
2021-09-22 19:00:00+00:00,14.4,14.78,16.039999,15.42,291.1792,9.168347,229.83965,0.0,0.55200195,0.0
2021-09-22 20:00:00+00:00,14.5,14.799999,16.02,15.469999,291.21396,9.306326,230.90453,0.0,0.5095825,0.0
2021-09-22 21:00:00+00:00,14.6,14.809999,15.969999,15.54,291.28137,9.275528,250.54422,0.0,0.010650635,0.0
2021-09-22 22:00:00+00:00,14.6,14.719999,15.87,15.62,291.46347,8.090784,285.36066,0.0,0.0,0.0
2021-09-22 23:00:00+00:00,14.6,14.66,15.809999,15.61,290.935,7.907301,265.08197,0.0,0.064208984,0.0
2021-09-23 00:00:00+00:00,14.7,14.62,15.74,15.599999,290.9945,8.542513,261.55865,0.0,0.7142029,4.809035e-11
2021-09-23 01:00:00+00:00,14.6,14.62,15.67,15.57,290.81543,9.482269,265.71872,0.0,0.88812256,4.809053e-11
2021-09-23 02:00:00+00:00,14.6,14.65,15.639999,15.509999,290.305,9.446318,272.2953,0.0,0.9763794,4.8119092e-11
2021-09-23 03:00:00+00:00,14.6,14.7,15.679999,15.49,290.0284,9.705193,275.90625,0.0,0.6802368,-9.618118e-11
2021-09-23 04:00:00+00:00,14.7,14.71,15.549999,15.53,289.84436,10.669039,276.47424,0.0,0.0,0.0
2021-09-23 05:00:00+00:00,14.8,14.7,15.46,15.53,289.6384,10.607616,275.96338,0.0,0.22921753,0.0
2021-09-23 06:00:00+00:00,14.5,14.679999,15.42,15.509999,289.35925,10.3253975,266.67462,0.0,0.28799438,14400.0
2021-09-23 07:00:00+00:00,14.4,14.65,15.4,15.45,289.2656,10.859209,263.91623,0.0,0.0831604,310272.0
2021-09-23 08:00:00+00:00,14.3,14.63,15.16,15.429999,289.17044,11.334117,269.8433,0.0,0.0030212402,784825.6
2021-09-23 09:00:00+00:00,14.2,14.62,15.2,15.309999,289.3178,11.182829,275.72092,0.0,0.73950195,1238814.4
2021-09-23 10:00:00+00:00,14.4,14.65,15.339999,15.13,289.37262,10.58394,276.46573,0.0,0.9764099,1367172.2
2021-09-23 11:00:00+00:00,14.4,14.7,15.44,15.0,289.953,10.011849,276.8324,0.0,0.99694824,1314492.5
2021-09-23 12:00:00+00:00,14.4,14.719999,15.63,14.91,290.53052,9.525054,273.62854,0.0,0.98706055,1685120.8
2021-09-23 13:00:00+00:00,14.2,14.74,15.7,14.87,291.01144,8.942135,271.42877,0.0,0.977417,1809924.0
2021-09-23 14:00:00+00:00,14.1,14.809999,15.74,14.88,291.35886,7.8761883,263.38245,0.0,0.92300415,1669642.5
2021-09-23 15:00:00+00:00,14.0,14.83,15.759999,14.889999,291.6872,6.677834,277.3851,0.0,0.22296143,1394592.0
2021-09-23 16:00:00+00:00,13.9,14.719999,15.71,14.92,291.59567,5.6876464,316.91437,0.0,0.3518982,909669.0
2021-09-23 17:00:00+00:00,13.9,14.58,15.44,14.889999,291.18646,6.3119144,338.52832,0.0,0.27233887,348605.0
2021-09-23 18:00:00+00:00,13.6,14.469999,15.059999,14.74,291.01187,6.933339,349.23984,0.0,0.04547119,60000.0
2021-09-23 19:00:00+00:00,13.6,14.38,15.0199995,14.559999,290.97147,7.1814003,357.98892,0.0,0.074645996,0.0
2021-09-23 20:00:00+00:00,13.5,14.299999,14.82,14.53,290.93448,5.6552596,1.9727248,0.0,0.18099976,0.0
2021-09-23 21:00:00+00:00,13.4,14.21,14.969999,14.58,290.67798,4.0960526,356.64316,0.0,0.20852661,0.0
2021-09-23 22:00:00+00:00,13.3,14.13,15.429999,14.49,290.59604,2.4110012,338.2921,0.0,0.91226196,0.0
2021-09-23 23:00:00+00:00,13.2,14.099999,15.67,14.41,290.52863,1.93264,288.7884,0.0,0.8891907,0.0
2021-09-24 00:00:00+00:00,13.2,14.15,15.66,14.33,290.4444,2.9091034,270.73163,0.0,0.7321167,4.8094022e-11
2021-09-24 01:00:00+00:00,13.1,14.15,15.63,14.28,290.34805,2.9663632,263.87903,0.0,0.7668762,4.809045e-11
2021-09-24 02:00:00+00:00,13.0,14.17,15.62,14.36,290.2909,3.57932,263.36273,0.0,0.77557373,4.8094626e-11
2021-09-24 03:00:00+00:00,12.8,14.08,15.63,14.53,290.4242,4.3578625,259.00443,0.0,0.0501709,-9.617359e-11
2021-09-24 04:00:00+00:00,12.7,13.929999,15.62,14.549999,290.5403,5.092435,254.23221,0.0,0.12124634,0.0
2021-09-24 05:00:00+00:00,12.8,13.7699995,15.63,14.5,290.70667,6.5258737,250.28221,0.0,0.020019531,0.0
2021-09-24 06:00:00+00:00,12.8,13.66,15.63,14.46,290.36975,6.967047,273.83987,0.0,0.0,11264.0
2021-09-24 07:00:00+00:00,12.8,13.62,15.61,14.49,290.23798,6.7034755,270.9919,0.0,0.0,286592.0
2021-09-24 08:00:00+00:00,12.9,13.61,15.61,14.53,290.2356,7.03709,262.9963,0.0,0.0,761135.9
2021-09-24 09:00:00+00:00,13.5,13.67,15.54,14.57,290.36194,7.167418,251.11333,0.0,0.0,1239482.8
2021-09-24 10:00:00+00:00,15.3,13.74,15.57,14.57,290.6067,8.9737,244.67073,0.0,0.0,1636366.2
2021-09-24 11:00:00+00:00,15.6,13.849999,15.62,14.53,290.46555,8.553554,251.14012,0.0,0.0,1908805.2
2021-09-24 12:00:00+00:00,16.3,13.91,15.66,14.57,290.46838,9.037048,247.00189,0.0,0.0,2025749.2
2021-09-24 13:00:00+00:00,16.3,14.0199995,15.679999,14.65,290.4142,9.827222,245.89322,0.0,0.0022888184,1974683.0
2021-09-24 14:00:00+00:00,16.4,14.13,15.7,14.78,290.3993,9.893272,241.63126,0.0,0.14727783,1742790.5
2021-09-24 15:00:00+00:00,16.5,14.179999,15.69,14.91,290.7642,9.68233,239.34033,0.0,0.026947021,1335243.8
2021-09-24 16:00:00+00:00,16.3,14.219999,15.679999,14.94,291.258,9.247273,237.15414,0.0,0.0,912850.5
2021-09-24 17:00:00+00:00,15.6,14.29,15.63,15.03,291.63113,9.098235,234.03242,0.0,0.0,428906.0
2021-09-24 18:00:00+00:00,15.2,14.29,15.549999,15.15,291.57248,8.549785,235.20059,0.0,0.023406982,55456.0
2021-09-24 19:00:00+00:00,15.7,14.2699995,15.48,15.219999,291.5543,8.693241,235.72934,0.0,0.90075684,0.0
2021-09-24 20:00:00+00:00,15.6,14.23,15.41,15.2699995,291.60934,8.473498,235.45746,0.0,0.9354248,0.0
2021-09-24 21:00:00+00:00,15.0,14.2,15.36,15.299999,291.69177,8.492487,242.47849,0.0,0.8009949,0.0
2021-09-24 22:00:00+00:00,14.6,14.179999,15.309999,15.33,291.76514,8.36149,251.29666,0.0,0.9104004,0.0
2021-09-24 23:00:00+00:00,14.1,14.17,15.15,15.36,291.6085,7.906577,258.01425,0.0,0.99334717,0.0
2021-09-25 00:00:00+00:00,14.7,14.17,15.139999,15.349999,291.39734,7.3963747,250.99124,0.0,0.5042114,4.810835e-11
2021-09-25 01:00:00+00:00,14.0,14.19,15.139999,15.33,291.52783,6.7845273,258.61023,0.0,0.9230957,4.8080054e-11
2021-09-25 02:00:00+00:00,14.6,14.179999,15.11,15.32,291.6817,5.613813,272.71796,0.0,0.36868286,4.8108614e-11
2021-09-25 03:00:00+00:00,14.3,14.139999,15.2,15.309999,291.57956,4.121031,289.07657,0.0,0.028167725,-9.618864e-11
2021-09-25 04:00:00+00:00,13.6,14.059999,15.13,15.309999,291.307,3.8698072,284.43884,0.0,0.13781738,0.0
2021-09-25 05:00:00+00:00,13.1,13.95,15.049999,15.309999,291.10165,3.8051496,293.30682,0.0,0.1348877,0.0
2021-09-25 06:00:00+00:00,13.0,13.849999,14.94,15.32,290.9446,3.2516985,294.80875,0.0,0.294281,8096.0
2021-09-25 07:00:00+00:00,13.0,13.809999,14.849999,15.32,290.9013,2.2089405,295.35062,0.0,0.8120117,221024.0
2021-09-25 08:00:00+00:00,13.0,13.82,14.82,15.299999,290.92535,1.4911256,298.84625,0.0,0.9468689,508323.0
2021-09-25 09:00:00+00:00,13.1,13.88,14.54,15.2699995,290.9786,1.1328384,352.63525,0.0,0.89956665,828787.1
2021-09-25 10:00:00+00:00,13.3,13.96,14.549999,15.25,291.00967,0.8086884,161.4015,0.0,0.7759094,1285285.5
2021-09-25 11:00:00+00:00,13.4,14.049999,14.53,15.21,291.0348,1.4710454,181.85406,0.0,0.34158325,1721526.8
2021-09-25 12:00:00+00:00,13.6,14.15,14.53,15.16,291.06473,2.1436503,216.60175,0.0,0.88497925,1840539.8
2021-09-25 13:00:00+00:00,13.8,14.24,14.5199995,15.13,291.07556,2.4369037,215.09857,0.0,0.9995117,1331146.0
2021-09-25 14:00:00+00:00,13.8,14.29,14.48,15.15,291.06155,2.7021236,212.32726,0.0,0.9996033,799283.0
2021-09-25 15:00:00+00:00,13.9,14.28,14.589999,15.089999,290.92227,2.6591387,232.06589,0.012451177,0.994751,396801.25
2021-09-25 16:00:00+00:00,13.9,14.21,15.059999,15.0199995,290.7793,3.198559,221.06004,0.0,0.9708252,585660.25
2021-09-25 17:00:00+00:00,13.9,14.08,15.19,14.96,290.75854,4.097342,216.573,0.00390625,1.0,248891.25
2021-09-25 18:00:00+00:00,13.9,13.95,15.2699995,14.92,290.85385,1.6893651,213.9513,0.00390625,0.9005127,18848.0
2021-09-25 19:00:00+00:00,13.8,13.82,15.23,14.91,290.83716,2.0616012,162.52554,0.0,0.81533813,0.0
2021-09-25 20:00:00+00:00,13.6,13.679999,15.179999,14.92,290.89087,2.3716168,125.175064,0.0,0.4170227,0.0
2021-09-25 21:00:00+00:00,13.6,13.53,15.0,14.95,290.97595,3.3596466,109.5625,0.0,0.0,0.0
2021-09-25 22:00:00+00:00,13.3,13.48,15.07,14.98,291.01062,3.8196435,116.419106,0.0,0.0,0.0
2021-09-25 23:00:00+00:00,13.3,13.48,15.15,15.0,291.24088,4.98804,131.39642,0.0,0.5190735,0.0
2021-09-26 00:00:00+00:00,13.4,13.46,15.17,15.009999,291.37216,5.5347886,157.83347,0.0,0.2741089,4.8097464e-11
2021-09-26 01:00:00+00:00,13.3,13.429999,15.17,15.03,291.50403,5.063087,173.60869,0.0,0.844574,4.809747e-11
2021-09-26 02:00:00+00:00,13.3,13.36,15.16,15.04,291.5586,4.2553835,176.22943,0.0,0.8199463,4.8068896e-11
2021-09-26 03:00:00+00:00,13.4,13.259999,15.11,15.04,291.4649,3.4538395,176.67874,0.0,0.81295776,-9.619365e-11
2021-09-26 04:00:00+00:00,13.1,13.15,15.0199995,15.04,291.43396,3.922957,181.44771,0.0,0.9995117,0.0
2021-09-26 05:00:00+00:00,12.9,13.07,15.07,15.059999,291.46423,3.9374368,190.07278,0.0,0.9779663,0.0
2021-09-26 06:00:00+00:00,12.8,13.009999,15.0,15.089999,291.40665,4.112628,209.2773,0.0,1.0,1120.0
2021-09-26 07:00:00+00:00,12.9,13.0,14.99,15.089999,291.31152,4.0131683,220.28021,0.0,0.9835205,123424.0
2021-09-26 08:00:00+00:00,13.5,13.0199995,14.929999,15.08,291.3066,3.6204114,216.53096,0.0,0.008056641,548487.7
2021-09-26 09:00:00+00:00,13.6,13.17,14.929999,15.089999,291.3328,5.4090395,216.13808,0.0,0.0,1206040.4
2021-09-26 10:00:00+00:00,13.3,13.38,14.9,15.139999,291.26285,6.9599323,222.31573,0.0,0.2197876,1550532.9
2021-09-26 11:00:00+00:00,13.3,13.44,14.87,15.16,291.25662,7.034469,227.3105,0.0,0.002746582,1850145.5
2021-09-26 12:00:00+00:00,13.5,13.48,14.86,15.16,291.28897,6.2896647,234.07642,0.0,0.71762085,1938609.5
2021-09-26 13:00:00+00:00,13.6,13.53,14.839999,15.179999,291.24734,6.0201006,215.82545,0.0,0.87841797,1834384.0
2021-09-26 14:00:00+00:00,14.3,13.599999,14.799999,15.2,291.27072,6.5421133,206.77,0.0,0.5889282,1569569.0
2021-09-26 15:00:00+00:00,14.6,13.66,14.73,15.19,291.32285,7.4228005,212.89465,0.0,0.013427734,1178410.8
2021-09-26 16:00:00+00:00,14.7,13.67,14.67,15.16,291.40668,6.4056015,208.60014,0.0,0.09844971,873057.5
2021-09-26 17:00:00+00:00,14.9,13.7,14.62,15.11,291.52744,7.3037777,209.59624,0.0,0.014770508,386403.5
2021-09-26 18:00:00+00:00,14.8,13.67,14.599999,15.04,291.1639,8.177426,213.0184,0.0,0.010528564,39712.0
2021-09-26 19:00:00+00:00,14.9,13.65,14.58,14.96,291.25037,7.641457,209.9837,0.0,0.005004883,0.0
2021-09-26 20:00:00+00:00,14.5,13.65,14.559999,14.889999,291.30124,7.5763493,210.25615,0.0,0.0,0.0
2021-09-26 21:00:00+00:00,14.4,13.67,14.5199995,14.849999,291.03796,8.561016,220.49878,0.0,0.45291138,0.0
2021-09-26 22:00:00+00:00,14.4,13.69,14.469999,14.82,290.8547,9.510049,223.77026,0.0,0.8560791,0.0
2021-09-26 23:00:00+00:00,14.3,13.719999,14.44,14.82,290.98358,9.199466,222.02219,0.0,0.0,0.0
2021-09-27 00:00:00+00:00,14.4,13.74,14.41,14.809999,290.82303,9.361919,228.71315,0.0,0.00289917,4.808929e-11
2021-09-27 01:00:00+00:00,14.4,13.71,14.37,14.799999,290.83923,9.238826,225.6827,0.0,0.018005371,4.810359e-11
2021-09-27 02:00:00+00:00,13.9,13.71,14.34,14.78,290.8222,8.980279,218.31006,0.0,0.9883728,4.8075224e-11
2021-09-27 03:00:00+00:00,13.8,13.7,14.309999,14.759999,290.86542,8.875016,208.41408,0.0,0.40423584,-9.6193005e-11
2021-09-27 04:00:00+00:00,13.8,13.69,14.29,14.73,290.9874,9.957192,196.67917,0.0,0.6950073,0.0
2021-09-27 05:00:00+00:00,13.9,13.67,14.259999,14.719999,290.91296,10.933353,191.93227,0.0,0.60931396,0.0
2021-09-27 06:00:00+00:00,14.1,13.65,14.259999,14.71,290.73544,12.121657,191.57225,0.0,0.9996643,2048.0
2021-09-27 07:00:00+00:00,13.9,13.65,14.24,14.71,290.57147,12.6555395,189.73683,0.0,1.0,78656.0
2021-09-27 08:00:00+00:00,13.8,13.65,14.179999,14.7,290.8078,13.160748,192.49896,0.0,1.0,138510.38
2021-09-27 09:00:00+00:00,13.9,13.67,14.15,14.69,290.7913,13.65925,196.79477,0.048339844,1.0,285126.5
2021-09-27 10:00:00+00:00,13.8,13.71,14.19,14.69,290.93085,13.983162,190.87674,0.04736327,0.9982605,343664.12
2021-09-27 11:00:00+00:00,13.8,13.759999,14.259999,14.69,290.9912,15.207775,191.3253,0.5683594,1.0,245568.06
2021-09-27 12:00:00+00:00,13.8,13.82,14.259999,14.69,291.03967,17.031662,212.59126,0.4692383,1.0,97146.53
2021-09-27 13:00:00+00:00,13.7,13.87,14.09,14.679999,290.8868,13.802979,262.4238,0.105957046,0.99993896,243192.94
2021-09-27 14:00:00+00:00,13.9,13.9,13.9,14.66,290.07916,13.354929,268.8938,0.0,0.0,1034319.2
2021-09-27 15:00:00+00:00,13.8,13.91,13.929999,14.67,290.29443,11.841585,271.45203,0.0,0.008514404,1349997.2
2021-09-27 16:00:00+00:00,13.9,13.929999,13.94,14.67,290.71893,10.009462,271.68658,0.0,0.037506104,881499.0
2021-09-27 17:00:00+00:00,14.2,13.95,13.94,14.67,291.23618,9.041662,264.39352,0.0,0.43954468,354846.5
2021-09-27 18:00:00+00:00,14.4,13.98,13.98,14.67,291.14453,9.197186,261.8389,0.0,0.0,31776.0
2021-09-27 19:00:00+00:00,14.7,14.0199995,14.009999,14.679999,291.04163,9.23354,253.60645,0.0,0.0,0.0
2021-09-27 20:00:00+00:00,14.8,14.049999,14.049999,14.69,290.9558,9.266151,253.60867,0.0,0.11618042,0.0
2021-09-27 21:00:00+00:00,14.9,14.08,14.08,14.71,290.52454,9.745398,256.5203,0.0,0.022033691,0.0
2021-09-27 22:00:00+00:00,14.7,14.11,14.11,14.719999,290.27872,9.977703,257.65018,0.0,0.0,0.0
2021-09-27 23:00:00+00:00,14.6,14.16,14.16,14.74,290.12402,9.731987,255.43304,0.0,0.0,0.0
2021-09-28 00:00:00+00:00,14.4,14.19,14.19,14.74,289.91394,9.380221,252.90683,0.0,0.0,4.808362e-11
2021-09-28 01:00:00+00:00,14.4,14.21,14.21,14.71,289.72577,9.111755,253.3116,0.0,0.009918213,4.8112056e-11
2021-09-28 02:00:00+00:00,14.3,14.21,14.219999,14.67,289.56445,9.010944,256.81168,0.0,0.15933228,4.810663e-11
2021-09-28 03:00:00+00:00,14.3,14.19,14.21,14.58,289.5256,8.313459,255.44794,0.0,0.0056152344,-9.619617e-11
