time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-05-04 09:00:00+00:00,,9.679999,9.76,8.429999,281.71393,0.9895132,109.280945,0.0,0.7612659,4011159.0
2022-05-04 10:00:00+00:00,,9.71,9.78,8.37,282.0065,0.5137264,120.26902,0.0,0.7782006,6329379.0
2022-05-04 11:00:00+00:00,,9.74,9.82,8.48,282.32648,0.66395444,66.22331,0.0,0.78239596,9022667.0
2022-05-04 12:00:00+00:00,,9.7699995,9.84,8.62,282.77756,1.8235315,60.008408,0.0,0.6727748,11790662.0
2022-05-04 13:00:00+00:00,,9.83,9.849999,8.849999,282.92468,0.62514436,108.52302,0.0,0.3579938,10778169.0
2022-05-04 14:00:00+00:00,,9.9,9.849999,9.139999,283.56262,0.81887054,192.28804,0.0,0.5307515,13165779.0
2022-05-04 15:00:00+00:00,,9.96,9.889999,9.37,284.15195,1.0962117,162.62694,0.0,0.7900166,14958665.0
2022-05-04 16:00:00+00:00,,10.0,9.98,9.53,284.12976,1.6445588,319.1463,0.0,0.96826017,6306471.0
2022-05-04 17:00:00+00:00,,10.01,10.0199995,9.66,283.86847,2.7573416,345.1821,0.0,0.9858469,7115993.5
2022-05-04 18:00:00+00:00,,9.969999,9.99,9.7699995,284.91425,1.2807376,70.71195,0.0,1.0,1127258.9
2022-05-04 19:00:00+00:00,,9.889999,9.95,9.809999,284.97784,0.84034646,60.122875,0.0,1.0,1163793.8
2022-05-04 20:00:00+00:00,,9.78,9.94,9.75,285.0385,0.2537202,94.90084,0.0,0.99984896,1164004.8
2022-05-04 21:00:00+00:00,,9.679999,9.95,9.67,285.07584,2.3879814,53.48226,0.0,0.99796176,36672.0
2022-05-04 22:00:00+00:00,,9.59,9.95,9.679999,284.44614,3.1110458,58.88515,0.0,0.9711044,36672.0
2022-05-04 23:00:00+00:00,,9.5199995,9.91,9.74,283.72736,4.2758384,84.28323,0.0,0.8740938,36736.0
2022-05-05 00:00:00+00:00,,9.429999,9.86,9.809999,283.14062,4.7573724,100.62173,0.0,0.9308335,0.0
2022-05-05 01:00:00+00:00,,9.44,9.7,9.87,283.10114,4.3405776,110.99464,0.0,0.84128225,0.0
2022-05-05 02:00:00+00:00,,9.36,9.69,9.87,283.19116,3.7019746,122.4853,0.0,0.60761774,0.0
2022-05-05 03:00:00+00:00,,9.2699995,9.67,9.84,283.0173,3.5286,125.392296,0.0,0.7825385,0.0
2022-05-05 04:00:00+00:00,,9.2,9.65,9.79,283.00223,3.6627023,126.68289,0.0,0.72501653,0.0
2022-05-05 05:00:00+00:00,,9.179999,9.62,9.74,283.00775,3.711604,137.25592,0.0,0.70723593,88221.79
2022-05-05 06:00:00+00:00,,9.23,9.599999,9.67,283.02716,3.8949237,137.23224,0.0,0.9321787,414505.8
2022-05-05 07:00:00+00:00,,9.33,9.63,9.62,283.25595,3.1755116,146.20433,0.0,0.9085047,924003.4
2022-05-05 08:00:00+00:00,,9.469999,9.67,9.59,283.64038,2.2306468,167.71849,0.0,0.8898874,1712466.0
2022-05-05 09:00:00+00:00,,9.67,9.719999,9.45,283.98712,1.5894685,188.68886,0.0,0.9666064,1945373.2
2022-05-05 10:00:00+00:00,,9.9,9.76,9.38,284.4787,0.8625419,195.28726,0.0,0.9960046,3043134.5
2022-05-05 11:00:00+00:00,,10.09,9.809999,9.5199995,284.75775,0.54487175,242.96313,0.0,0.9752046,4336883.0
2022-05-05 12:00:00+00:00,,10.2,9.9,9.63,285.251,1.0572374,129.12227,0.0,0.9936341,3304635.0
2022-05-05 13:00:00+00:00,,10.36,9.98,9.67,285.367,0.42027032,109.491646,0.0,0.99975824,4332813.5
2022-05-05 14:00:00+00:00,,10.53,10.0,9.7,285.45224,0.63737214,50.87519,0.0,0.0820984,5728781.5
2022-05-05 15:00:00+00:00,,10.639999,10.09,9.719999,285.5578,2.0715744,31.76265,0.0,0.45247754,2908578.8
2022-05-05 16:00:00+00:00,,10.719999,10.219999,9.74,285.71118,1.4228781,37.915375,0.0,0.21252146,4193305.2
2022-05-05 17:00:00+00:00,,10.74,10.34,9.76,285.87344,1.0178328,39.271374,0.0,0.3279036,5366903.0
2022-05-05 18:00:00+00:00,,10.71,10.37,9.7699995,285.97464,0.4865088,302.3756,0.0,0.44853172,5980166.5
2022-05-05 19:00:00+00:00,,10.63,10.3,9.7699995,285.89957,1.9920523,332.33542,0.0,0.036623668,2049998.1
2022-05-05 20:00:00+00:00,,10.5199995,10.19,9.76,285.68744,2.6908152,305.24698,0.0,0.40949386,2050991.1
2022-05-05 21:00:00+00:00,,10.41,10.099999,9.73,285.37796,4.422604,324.73682,0.0,0.47458306,2051075.8
2022-05-05 22:00:00+00:00,,10.2699995,10.03,9.69,283.6136,5.231113,328.3272,0.0004882816,0.99999607,163456.0
2022-05-05 23:00:00+00:00,,10.15,10.01,9.67,283.00568,4.320889,329.32147,0.017333986,1.0,163456.0
2022-05-06 00:00:00+00:00,,10.01,10.08,9.67,282.86957,3.1817238,330.43466,0.015136715,1.0,163456.0
2022-05-06 01:00:00+00:00,,9.86,10.08,9.679999,282.6667,1.876758,289.4511,0.009277343,1.0,0.0
2022-05-06 02:00:00+00:00,,9.74,10.059999,9.67,282.40692,2.3449702,275.07764,0.013671867,1.0,0.0
2022-05-06 03:00:00+00:00,,9.63,10.0199995,9.65,282.34067,2.8189306,284.45123,0.013183586,1.0,0.0
2022-05-06 04:00:00+00:00,,9.5199995,9.98,9.65,282.15674,2.5916252,275.8435,0.01123047,1.0,0.0
2022-05-06 05:00:00+00:00,,9.49,9.94,9.67,281.98917,2.7450092,264.13974,0.0063476567,1.0,39156.848
2022-05-06 06:00:00+00:00,,9.55,9.91,9.7,281.85925,3.0673594,255.96033,0.0019531255,1.0,257498.62
2022-05-06 07:00:00+00:00,,9.66,9.9,9.719999,282.0232,3.777253,241.2424,0.0004882816,0.9987688,1033170.3
2022-05-06 08:00:00+00:00,,9.809999,9.92,9.74,282.43375,3.3748055,227.778,0.0,0.73396087,2219332.5
2022-05-06 09:00:00+00:00,,10.01,9.96,9.75,283.93134,3.468079,206.22499,0.0,0.06546696,4605601.5
2022-05-06 10:00:00+00:00,,10.219999,10.01,9.76,284.5988,3.6940908,190.58095,0.0,0.042384677,7062267.5
2022-05-06 11:00:00+00:00,,10.44,10.09,9.78,285.43784,3.131769,181.50183,0.0,0.013857102,9815148.0
2022-05-06 12:00:00+00:00,,10.55,10.179999,9.8,286.51392,3.8949451,189.71214,0.0,0.04861386,12672734.0
2022-05-06 13:00:00+00:00,,10.62,10.34,9.809999,286.9353,4.5633516,194.03647,0.0,0.3055104,10876587.0
2022-05-06 14:00:00+00:00,,10.7,10.45,9.82,287.6613,4.4515915,208.22723,0.0,0.016158111,13378290.0
2022-05-06 15:00:00+00:00,,10.78,10.69,9.83,288.49857,5.0185504,227.67252,0.0,0.61463344,6911014.0
2022-05-06 16:00:00+00:00,,10.8,10.73,9.84,288.6587,5.546714,244.34259,0.0,7.403555e-05,8616576.0
2022-05-06 17:00:00+00:00,,10.76,10.679999,9.849999,288.5872,5.0416837,245.39452,0.0,3.0517578e-05,9810126.0
2022-05-06 18:00:00+00:00,,10.7,10.62,9.84,288.46988,3.9840758,244.33154,0.0,0.3788872,3546533.5
2022-05-06 19:00:00+00:00,,10.63,10.54,9.83,288.19446,3.3110096,245.69952,0.0,0.10693876,3740564.2
2022-05-06 20:00:00+00:00,,10.58,10.45,9.83,287.85928,2.8658068,253.67253,0.0,0.6524446,3742231.5
2022-05-06 21:00:00+00:00,,10.49,10.38,9.849999,287.79248,2.1317852,290.09076,0.0,0.16817348,200064.0
2022-05-06 22:00:00+00:00,,10.41,10.34,9.889999,287.4896,0.39397395,22.55281,0.0,0.69031507,200064.0
2022-05-06 23:00:00+00:00,,10.33,10.33,9.92,287.2589,2.2146757,122.97373,0.0,0.9768795,200064.0
2022-05-07 00:00:00+00:00,,10.24,10.32,9.94,286.73514,3.9370532,136.7808,0.0,0.99917424,0.0
2022-05-07 01:00:00+00:00,,10.19,10.3,9.92,286.0669,5.8769703,176.29272,0.0,1.0,0.0
2022-05-07 02:00:00+00:00,,10.139999,10.2699995,9.88,286.92627,5.2228613,188.36284,0.0,1.0,0.0
2022-05-07 03:00:00+00:00,,10.07,10.24,9.86,286.78952,4.3950458,200.91895,0.0,1.0,0.0
2022-05-07 04:00:00+00:00,,10.0,10.219999,9.889999,286.72052,3.4823458,258.50336,0.0,0.999836,0.0
2022-05-07 05:00:00+00:00,,9.969999,10.19,9.99,285.8066,3.3171444,299.6448,0.0,0.99857664,60331.23
2022-05-07 06:00:00+00:00,10.5,10.01,10.17,10.099999,285.47125,3.3208535,351.53058,0.015625,0.99996126,186003.88
2022-05-07 07:00:00+00:00,,10.09,10.179999,10.13,285.46048,2.5688226,359.80664,0.023437496,0.9945217,379340.16
2022-05-07 08:00:00+00:00,,10.2,10.2,10.15,285.72043,2.5272954,330.022,0.0,0.613722,1297874.2
2022-05-07 09:00:00+00:00,,10.34,10.219999,10.15,286.17517,2.900993,326.41498,0.0,0.8365024,1587556.1
2022-05-07 10:00:00+00:00,,10.51,10.26,10.15,286.2746,3.086283,315.3738,0.0,0.96683156,3229868.0
2022-05-07 11:00:00+00:00,,10.69,10.309999,10.139999,286.09674,5.909457,322.3721,0.0,0.99978846,4809225.5
2022-05-07 12:00:00+00:00,,10.87,10.38,10.11,286.05353,5.8787665,323.79477,0.0004882816,0.98750097,6105236.0
2022-05-07 13:00:00+00:00,,11.03,10.45,10.09,286.16925,6.0014896,319.12408,0.0,0.2578992,8565410.0
2022-05-07 14:00:00+00:00,,11.15,10.5,10.08,286.8508,5.9149666,330.36682,0.0,0.9969809,10616909.0
2022-05-07 15:00:00+00:00,,11.219999,10.5199995,10.07,287.52295,6.477784,25.77206,0.0,0.53958,11532690.0
2022-05-07 16:00:00+00:00,,11.24,10.57,10.059999,287.40756,6.6242256,23.051579,0.0,0.9935832,6665751.0
2022-05-07 17:00:00+00:00,,11.21,10.66,10.09,286.91995,8.9019785,26.117807,0.0,0.89858365,7137291.5
2022-05-07 18:00:00+00:00,,11.13,10.74,10.139999,286.51425,7.7418556,28.589064,0.0,0.6726361,2016546.8
2022-05-07 19:00:00+00:00,,11.01,10.719999,10.19,285.73672,7.271509,24.470188,0.0,0.7208826,2166578.5
2022-05-07 20:00:00+00:00,,10.88,10.63,10.219999,285.0048,7.5357966,30.436699,0.0,0.8827033,2168341.5
2022-05-07 21:00:00+00:00,,10.75,10.51,10.23,284.41867,7.9121146,35.021812,0.0,0.84944683,2168309.5
2022-05-07 22:00:00+00:00,,10.61,10.44,10.23,284.12137,7.67423,37.70544,0.0,0.3741683,184960.0
2022-05-07 23:00:00+00:00,,10.49,10.41,10.23,283.65387,6.8985276,37.236694,0.0,0.15564366,185024.0
2022-05-08 00:00:00+00:00,,10.38,10.42,10.23,283.37842,6.708521,32.66964,0.0,0.1846146,0.0
2022-05-08 01:00:00+00:00,,10.2699995,10.41,10.21,283.15436,6.732139,30.257591,0.0,0.29645804,0.0
2022-05-08 02:00:00+00:00,,10.13,10.4,10.19,283.0311,6.8574076,31.201328,0.0,0.33222046,0.0
2022-05-08 03:00:00+00:00,,9.96,10.37,10.17,282.8797,7.6979666,30.326424,0.0,0.86225104,0.0
2022-05-08 04:00:00+00:00,,9.849999,10.349999,10.17,282.65463,6.8166876,29.616062,0.0,0.95678496,0.0
2022-05-08 05:00:00+00:00,,9.84,10.349999,10.2,282.4696,6.6039124,31.17692,0.0,0.9148182,153222.08
2022-05-08 06:00:00+00:00,,9.889999,10.34,10.24,282.56543,6.256141,34.549343,0.0,0.63421583,742858.94
2022-05-08 07:00:00+00:00,10.4,9.969999,10.32,10.26,282.53748,6.365587,32.932186,0.0,0.19817843,1888147.8
2022-05-08 08:00:00+00:00,,10.11,10.349999,10.29,282.8446,5.598914,32.182823,0.0,0.059631668,3613530.0
2022-05-08 09:00:00+00:00,,10.28,10.4,10.309999,283.19516,4.6121473,30.859625,0.0,0.0021040654,4970658.5
2022-05-08 10:00:00+00:00,,10.46,10.45,10.33,283.9731,4.1448326,17.143944,0.0,0.00039767064,7618313.5
2022-05-08 11:00:00+00:00,,10.65,10.51,10.349999,284.83203,4.596806,4.896732,0.0,0.09158284,10530545.0
2022-05-08 12:00:00+00:00,,10.809999,10.57,10.36,285.60837,5.1315246,5.0507646,0.0,2.1927339e-05,13542712.0
2022-05-08 13:00:00+00:00,,10.969999,10.639999,10.36,286.0286,5.614277,7.7761154,0.0,0.07308395,11501492.0
2022-05-08 14:00:00+00:00,,11.099999,10.69,10.36,286.4468,5.666011,15.359181,0.0,0.064651504,14204456.0
2022-05-08 15:00:00+00:00,,11.19,10.73,10.36,285.2499,8.834464,344.38275,0.0,0.0,7919254.0
2022-05-08 16:00:00+00:00,,11.24,10.78,10.37,286.3883,7.6102552,19.729717,0.0,0.0,9735624.0
2022-05-08 17:00:00+00:00,,11.28,10.88,10.389999,285.88126,7.6539536,23.177322,0.0,0.0,10999511.0
2022-05-08 18:00:00+00:00,,11.28,11.0199995,10.42,285.49326,7.6111016,26.871424,0.0,0.020975865,11705264.0
2022-05-08 19:00:00+00:00,,11.24,11.12,10.45,284.6984,7.2785606,31.911762,0.0,0.42429397,4035954.2
2022-05-08 20:00:00+00:00,,11.179999,11.17,10.469999,283.94437,6.9721518,40.41604,0.0,0.38955632,4039891.0
2022-05-08 21:00:00+00:00,,11.099999,11.15,10.48,283.27814,6.8612876,45.492863,0.0,0.14392449,4039895.5
2022-05-08 22:00:00+00:00,,11.0199995,11.11,10.48,282.88733,6.5694485,50.571613,0.0,0.15115452,230272.0
2022-05-08 23:00:00+00:00,,10.95,11.07,10.48,282.44815,6.2925806,60.24376,0.0,0.1336882,230272.0
2022-05-09 00:00:00+00:00,,10.889999,11.0199995,10.49,282.2524,5.7318335,63.865135,0.0,0.29857618,0.0
2022-05-09 01:00:00+00:00,,10.84,10.969999,10.49,282.20767,5.837187,63.48308,0.0,0.036765445,0.0
2022-05-09 02:00:00+00:00,,10.7699995,10.92,10.5,282.01257,5.6797934,76.16026,0.0,0.02831269,0.0
2022-05-09 03:00:00+00:00,,10.71,10.86,10.51,281.64185,5.436282,87.47183,0.0,0.004981281,0.0
2022-05-09 04:00:00+00:00,,10.66,10.82,10.51,281.35187,5.572635,90.81687,0.0,3.4320205e-05,128.0
2022-05-09 05:00:00+00:00,,10.639999,10.75,10.53,281.73495,5.693733,98.92095,0.0,0.0,170883.3
2022-05-09 06:00:00+00:00,,10.65,10.71,10.559999,282.32965,5.9827557,107.7854,0.0,0.0,795307.7
2022-05-09 07:00:00+00:00,,10.67,10.71,10.59,283.02533,5.0106287,118.12171,0.0,0.0,1960451.0
2022-05-09 08:00:00+00:00,,10.74,10.74,10.62,284.32895,3.4538321,131.69139,0.0,0.0,3691736.8
2022-05-09 09:00:00+00:00,,10.88,10.8,10.63,285.1712,1.151428,181.05206,0.0,0.0,5922494.5
2022-05-09 10:00:00+00:00,,11.05,10.86,10.639999,286.29913,0.35240588,5.6405954,0.0,0.0,7770388.5
2022-05-09 11:00:00+00:00,,11.21,10.91,10.639999,286.7298,1.1852016,328.80933,0.0,0.0,10666289.0
2022-05-09 12:00:00+00:00,,11.32,10.99,10.65,287.3771,2.051976,311.31018,0.0,0.00049518864,8537336.0
2022-05-09 13:00:00+00:00,,11.38,11.309999,10.65,288.1945,2.341079,306.8092,0.0,0.013528874,11469395.0
2022-05-09 14:00:00+00:00,,11.37,11.36,10.67,288.71484,1.8859831,304.16138,0.0,0.5702312,14147760.0
2022-05-09 15:00:00+00:00,,11.32,11.32,10.74,289.1218,2.1416914,300.10526,0.0,0.23762037,16413141.0
2022-05-09 16:00:00+00:00,,11.28,11.28,11.12,289.44858,1.7295092,257.23108,0.0,0.7489284,9640206.0
2022-05-09 17:00:00+00:00,,11.25,11.25,11.16,289.5963,1.64313,246.69562,0.0,0.9552083,10846239.0
2022-05-09 18:00:00+00:00,,11.2,11.21,11.179999,288.93628,2.2644658,5.093022,0.0,0.9996651,3525507.2
2022-05-09 19:00:00+00:00,,11.15,11.15,11.16,288.8319,2.386757,46.53191,0.0,0.99603474,3696598.8
2022-05-09 20:00:00+00:00,,11.09,11.099999,11.12,288.86093,2.63144,96.2526,0.0,0.8186755,3700758.5
2022-05-09 21:00:00+00:00,,11.05,11.07,11.08,288.6258,2.7118273,136.5641,0.0,0.9240322,179072.0
2022-05-09 22:00:00+00:00,,11.01,11.05,11.04,288.65665,3.4212227,161.1022,0.0,0.99979717,179072.0
2022-05-09 23:00:00+00:00,,10.99,11.04,11.03,288.5415,4.4662814,171.52263,0.0,0.9980351,179072.0
2022-05-10 00:00:00+00:00,,10.96,11.0199995,11.03,288.3366,4.426381,176.00935,0.0,0.99725294,0.0
2022-05-10 01:00:00+00:00,,10.94,10.98,11.03,288.14783,4.170027,202.39084,0.0,0.99325746,0.0
2022-05-10 02:00:00+00:00,,10.91,10.929999,11.0199995,287.87253,4.3706355,176.61792,0.0,0.99929154,0.0
2022-05-10 03:00:00+00:00,,10.889999,10.9,11.0199995,287.65405,5.666534,175.96071,0.0,0.9998826,0.0
2022-05-10 04:00:00+00:00,,10.87,10.88,11.03,288.18518,6.5515776,178.14633,0.0,1.0,256.0
2022-05-10 05:00:00+00:00,,10.86,10.87,11.0199995,288.33405,6.964466,175.498,0.0,0.9999695,84696.01
2022-05-10 06:00:00+00:00,,10.88,10.889999,10.99,288.68484,7.947899,178.489,0.0,0.9996909,293938.12
2022-05-10 07:00:00+00:00,,10.92,10.92,10.98,289.07953,8.67174,182.60591,0.0,0.99979246,687392.1
2022-05-10 08:00:00+00:00,,10.96,10.96,10.98,289.4774,8.871091,197.87503,0.0,1.0,1180675.6
2022-05-10 09:00:00+00:00,,11.0,11.0,10.99,289.31772,8.490332,209.9051,0.0,0.9999695,1353669.4
2022-05-10 10:00:00+00:00,,11.0199995,11.0199995,10.99,289.1248,8.634961,209.2875,0.0,0.99944884,2509016.0
2022-05-10 11:00:00+00:00,,11.04,11.04,10.99,289.0308,6.723271,220.73631,0.0,0.91949695,3480919.2
2022-05-10 12:00:00+00:00,,11.05,11.05,11.0,289.716,9.755129,251.9979,0.0,0.9997589,3510023.2
2022-05-10 13:00:00+00:00,,11.059999,11.05,11.01,289.0532,8.375683,244.80365,0.0,0.99998534,4215353.5
2022-05-10 14:00:00+00:00,,11.07,11.07,11.0199995,288.69452,8.173157,245.60197,0.0,0.9999939,4704574.0
2022-05-10 15:00:00+00:00,,11.09,11.08,11.04,288.51822,8.562973,246.18857,0.0,1.0,1394148.5
2022-05-10 16:00:00+00:00,,11.099999,11.08,11.08,288.4024,8.892353,245.9309,0.0,0.99515736,1718817.2
2022-05-10 17:00:00+00:00,,11.099999,11.08,11.09,288.2903,7.309967,240.00229,0.0,0.98064756,2168613.0
2022-05-10 18:00:00+00:00,,11.08,11.07,11.09,288.3264,8.182544,239.83905,0.0,0.35183838,1267986.6
2022-05-10 19:00:00+00:00,11.1,11.05,11.059999,11.09,287.96515,7.7011952,243.69601,0.0,0.24800532,1468790.8
2022-05-10 20:00:00+00:00,,11.0,11.05,11.08,287.4962,7.055182,240.54504,0.0,0.8366841,1474313.5
2022-05-10 21:00:00+00:00,,10.94,11.05,11.08,287.21976,6.210301,232.04721,0.0,0.9258327,190464.0
2022-05-10 22:00:00+00:00,,10.88,11.059999,11.07,287.2144,6.4931083,222.34425,0.0,0.93479997,190464.0
2022-05-10 23:00:00+00:00,,10.82,11.059999,11.07,287.29974,6.6012635,215.95354,0.0,0.9999533,190464.0
2022-05-11 00:00:00+00:00,,10.73,11.05,11.07,287.48322,6.694254,222.40665,0.0,1.0,0.0
2022-05-11 01:00:00+00:00,,10.65,11.01,11.07,287.36337,7.010912,217.81563,0.0,1.0,0.0
2022-05-11 02:00:00+00:00,,10.55,10.969999,11.07,287.2546,7.879742,211.18439,0.0,0.99988556,0.0
2022-05-11 03:00:00+00:00,,10.42,10.95,11.07,287.25262,8.272309,215.47444,0.0,0.9762893,0.0
2022-05-11 04:00:00+00:00,,10.34,10.96,11.07,287.18524,7.9543896,221.99297,0.0,0.9978727,192.0
2022-05-11 05:00:00+00:00,,10.389999,10.98,11.07,287.01523,8.262943,230.08124,0.0,0.9984301,41205.08
2022-05-11 06:00:00+00:00,,10.51,11.01,11.07,286.5171,8.626176,241.18292,0.0,0.99953616,152839.61
2022-05-11 07:00:00+00:00,,10.67,11.03,11.07,286.26862,8.375835,238.41756,0.0,0.99859273,497923.75
2022-05-11 08:00:00+00:00,,10.84,11.059999,11.07,286.42404,8.173357,234.55438,0.0,0.8450524,1223930.5
2022-05-11 09:00:00+00:00,,10.99,11.09,11.07,287.03113,8.136438,240.7908,0.0,0.5107714,1977493.2
2022-05-11 10:00:00+00:00,,11.099999,11.099999,11.07,287.3142,7.196791,240.71135,0.0,0.08204636,4341454.5
2022-05-11 11:00:00+00:00,,11.17,11.16,11.08,287.62762,7.190215,243.30194,0.0,0.05234345,7119923.0
2022-05-11 12:00:00+00:00,,11.19,11.179999,11.08,287.55176,7.421471,250.0336,0.00024414106,0.26409754,7828985.0
2022-05-11 13:00:00+00:00,,11.2,11.19,11.099999,287.96054,7.544464,247.51337,0.0,0.028572407,10697361.0
2022-05-11 14:00:00+00:00,,11.2,11.19,11.13,288.2626,8.410536,241.05177,0.0,0.20877048,13326895.0
2022-05-11 15:00:00+00:00,,11.19,11.19,11.139999,288.35153,8.7059555,246.43198,0.0,0.8016989,7247980.5
2022-05-11 16:00:00+00:00,,11.179999,11.179999,11.13,288.19073,9.069198,237.36505,0.0,0.873261,8442287.0
2022-05-11 17:00:00+00:00,,11.16,11.16,11.12,288.3816,10.567547,237.69984,0.0,0.99999607,9011867.0
2022-05-11 18:00:00+00:00,,11.139999,11.15,11.11,288.1584,10.490436,233.20163,0.0009765626,1.0,1853472.6
2022-05-11 19:00:00+00:00,,11.09,11.13,11.09,287.47995,11.673507,235.39594,0.26220703,1.0,1874217.9
2022-05-11 20:00:00+00:00,,11.03,11.099999,11.08,286.9722,12.820276,238.27032,1.1206056,1.0,1874966.1
2022-05-11 21:00:00+00:00,,10.969999,11.059999,11.059999,287.00858,12.726649,248.12106,1.2929688,1.0,25920.0
2022-05-11 22:00:00+00:00,,10.889999,11.04,11.05,286.38345,12.104466,271.2327,0.05273437,0.9994714,25920.0
2022-05-11 23:00:00+00:00,,10.809999,10.98,11.05,285.46823,9.720534,278.0724,0.0019531255,0.3725971,25920.0
2022-05-12 00:00:00+00:00,,10.74,10.929999,11.04,284.98267,8.388597,280.04517,0.004150391,0.0,0.0
2022-05-12 01:00:00+00:00,,10.7,10.889999,11.04,284.98505,7.5653925,269.16296,0.0,0.05811669,0.0
2022-05-12 02:00:00+00:00,,10.65,10.889999,11.04,285.00455,8.191714,266.40326,0.0,0.031988475,0.0
2022-05-12 03:00:00+00:00,,10.599999,10.87,11.05,284.80582,7.5064535,271.65668,0.0,0.0,0.0
2022-05-12 04:00:00+00:00,,10.57,10.87,11.059999,284.7174,6.832171,274.04327,0.0,0.0,1728.0
2022-05-12 05:00:00+00:00,,10.57,10.86,11.059999,284.66473,6.7478204,263.3792,0.0,0.0,201656.67
2022-05-12 06:00:00+00:00,,10.62,10.88,11.059999,284.8423,6.855637,260.54388,0.0,0.018562723,848420.25
2022-05-12 07:00:00+00:00,,10.71,10.9,11.059999,285.1242,5.7995744,267.33917,0.0,0.0,2051162.0
2022-05-12 08:00:00+00:00,,10.84,10.94,11.059999,285.70218,5.613834,248.2623,0.0,0.0,3813140.2
2022-05-12 09:00:00+00:00,,11.0,10.98,11.05,286.40927,6.5038977,235.78474,0.0,0.0,5208581.0
2022-05-12 10:00:00+00:00,,11.15,11.0,11.04,286.84888,6.5637164,230.80853,0.0,0.0,7852694.5
2022-05-12 11:00:00+00:00,,11.25,11.03,11.0199995,287.42383,6.008723,229.92516,0.0,0.0,10782087.0
2022-05-12 12:00:00+00:00,,11.36,11.08,11.0,287.94052,6.5191064,236.83676,0.0,0.0,8634119.0
2022-05-12 13:00:00+00:00,,11.469999,11.099999,10.99,288.09653,7.126947,248.64548,0.0,0.0,11596012.0
2022-05-12 14:00:00+00:00,,11.559999,11.09,11.0,288.2717,8.279821,250.98502,0.0,0.0,14314728.0
2022-05-12 15:00:00+00:00,,11.599999,11.099999,11.0199995,288.36484,8.474328,253.7746,0.0,0.0,8031056.5
2022-05-12 16:00:00+00:00,,11.559999,11.09,11.05,288.26028,8.331489,254.1789,0.0,0.0,9895135.0
2022-05-12 17:00:00+00:00,,11.49,11.099999,11.059999,288.1816,7.39488,252.68405,0.0,0.0,11195309.0
2022-05-12 18:00:00+00:00,,11.4,11.099999,11.059999,287.93207,6.8851414,253.66113,0.0,0.12368911,3903232.8
2022-05-12 19:00:00+00:00,,11.29,11.099999,11.059999,287.6381,6.2991886,253.88947,0.0,0.0,4156613.8
2022-05-12 20:00:00+00:00,,11.17,11.09,11.059999,287.35443,7.0048723,246.17245,0.0,0.088620424,4167036.5
2022-05-12 21:00:00+00:00,,11.059999,11.09,11.05,286.85938,7.395435,241.03864,0.0,0.5680187,267200.0
2022-05-12 22:00:00+00:00,,10.94,11.09,11.04,286.62048,8.256822,233.12587,0.0,0.8763302,267200.0
2022-05-12 23:00:00+00:00,,10.849999,11.09,11.03,286.66998,8.735636,233.01059,0.0,0.9215605,267200.0
2022-05-13 00:00:00+00:00,,10.79,11.099999,11.0199995,286.25696,8.781696,239.82567,0.0,0.5979106,0.0
2022-05-13 01:00:00+00:00,,10.73,11.099999,11.0199995,286.272,9.083654,236.85696,0.0,0.9997505,0.0
2022-05-13 02:00:00+00:00,,10.71,11.099999,11.0199995,286.38065,10.077104,242.97247,0.008300781,1.0,0.0
2022-05-13 03:00:00+00:00,,10.67,11.09,11.0199995,286.51642,9.469403,244.68488,0.0043945336,0.9888139,0.0
2022-05-13 04:00:00+00:00,,10.599999,11.08,11.03,285.92053,9.251898,256.2326,0.0,0.04082567,1792.0
2022-05-13 05:00:00+00:00,,10.59,11.08,11.03,285.67816,9.736823,255.69383,0.0004882816,0.09732774,190433.84
2022-05-13 06:00:00+00:00,,10.66,11.09,11.03,285.664,10.0416,254.8662,0.0,0.46572915,734969.4
2022-05-13 07:00:00+00:00,,10.78,11.11,11.03,285.7434,8.902013,259.96405,0.0014648436,0.98552835,1604408.0
2022-05-13 08:00:00+00:00,,10.95,11.139999,11.03,285.88098,8.378404,256.50946,0.0053710947,0.9289467,2487392.5
2022-05-13 09:00:00+00:00,,11.13,11.19,11.03,286.6229,8.004233,247.54922,0.0,0.9686104,3392662.0
2022-05-13 10:00:00+00:00,,11.2699995,11.23,11.03,286.7332,8.899788,237.2439,0.0,0.97569317,5616678.0
2022-05-13 11:00:00+00:00,,11.32,11.28,11.03,287.01694,9.072724,240.81198,0.0004882816,0.99476874,8217331.5
2022-05-13 12:00:00+00:00,,11.36,11.309999,11.04,287.08124,9.383212,243.6551,0.0,0.91084296,6942718.0
2022-05-13 13:00:00+00:00,,11.41,11.349999,11.05,287.27063,9.4895115,244.55716,0.0,0.9506708,9737941.0
2022-05-13 14:00:00+00:00,,11.44,11.389999,11.059999,287.5409,9.442574,242.39748,0.0,0.9784082,12355693.0
2022-05-13 15:00:00+00:00,,11.429999,11.41,11.059999,287.8733,8.885286,240.4053,0.0,0.9192971,7118565.0
2022-05-13 16:00:00+00:00,,11.42,11.41,11.07,288.21652,8.539732,239.16333,0.0,0.45611817,8922598.0
