time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-09-02 10:00:00+00:00,,15.36,17.72,16.09,289.07034,1.8642527,227.04437,0.0,0.0,2046185.5
2020-09-02 11:00:00+00:00,,15.599999,17.74,16.029999,289.3364,3.0113118,214.95654,0.0,0.0,2345529.0
2020-09-02 12:00:00+00:00,,15.79,17.77,15.96,289.5572,4.7580323,218.39677,0.0,3.0517578e-05,2491204.0
2020-09-02 13:00:00+00:00,,15.98,17.82,15.9,289.7961,6.1006756,212.94838,0.0,0.15597534,2456779.0
2020-09-02 14:00:00+00:00,,16.109999,17.869999,15.849999,290.0065,6.885125,209.20258,0.0,0.7305603,2254472.0
2020-09-02 15:00:00+00:00,,16.199999,17.9,15.82,290.1964,7.1327567,204.91046,0.0,0.97735596,1691985.5
2020-09-02 16:00:00+00:00,,16.23,17.9,15.83,290.28656,8.070516,205.402,0.0,0.99838257,1361604.5
2020-09-02 17:00:00+00:00,,16.22,17.89,15.86,290.37646,8.5927925,204.22766,0.0,1.0,569829.0
2020-09-02 18:00:00+00:00,,16.15,17.88,15.889999,290.70425,8.095326,208.19302,0.0,0.7170105,276315.25
2020-09-02 19:00:00+00:00,,16.029999,17.9,15.9,291.1603,7.25188,222.7254,0.0,0.97598267,33929.5
2020-09-02 20:00:00+00:00,,15.9,17.92,15.889999,291.37143,8.159989,229.06255,0.0,1.0,-51.5
2020-09-02 21:00:00+00:00,,15.799999,17.93,15.87,290.60727,9.213415,221.95819,0.044189457,0.99990845,0.0
2020-09-02 22:00:00+00:00,,15.69,17.91,15.86,290.6394,8.868996,222.996,0.0004882823,1.0,0.0
2020-09-02 23:00:00+00:00,,15.58,17.9,15.839999,290.55737,10.528393,224.26349,0.00024414062,1.0,0.0
2020-09-03 00:00:00+00:00,,15.5,17.88,15.79,290.09525,11.098207,224.6635,0.042724606,1.0,4.8096596e-11
2020-09-03 01:00:00+00:00,,15.41,17.859999,15.73,289.71854,11.024578,214.22133,0.28393552,1.0,-1.4428808e-10
2020-09-03 02:00:00+00:00,,15.33,17.85,15.67,290.10803,12.01307,219.5009,0.29443356,1.0,0.0
2020-09-03 03:00:00+00:00,,15.23,17.84,15.639999,290.41434,12.2497015,224.07584,0.22705081,1.0,0.0
2020-09-03 04:00:00+00:00,,15.12,17.82,15.62,290.80096,12.378893,228.91266,0.031250004,1.0,0.0
2020-09-03 05:00:00+00:00,,15.03,17.81,15.61,291.00568,11.710878,238.45067,0.0,1.0,0.0
2020-09-03 06:00:00+00:00,,14.99,17.8,15.599999,291.06738,10.788329,241.22687,0.0,1.0,12693.381
2020-09-03 07:00:00+00:00,,14.98,17.8,15.57,291.14926,10.965301,238.431,0.0029296845,1.0,54350.414
2020-09-03 08:00:00+00:00,,15.059999,17.8,15.53,291.40347,11.683702,240.28616,0.0,1.0,190236.53
2020-09-03 09:00:00+00:00,,15.17,17.8,15.5,291.48117,11.157222,238.90395,0.0073242206,0.9999695,244307.7
2020-09-03 10:00:00+00:00,,15.309999,17.81,15.49,291.67178,10.87982,239.23663,0.0,0.99887085,872343.1
2020-09-03 11:00:00+00:00,,15.5,17.81,15.469999,291.80286,10.754763,234.1583,0.0004882823,0.9989319,869597.1
2020-09-03 12:00:00+00:00,,15.66,17.789999,15.45,291.98785,9.7850685,234.19865,0.0,0.9999695,906839.75
2020-09-03 13:00:00+00:00,,15.73,17.789999,15.4,292.29358,9.08506,237.0279,0.0,0.99887085,1000407.5
2020-09-03 14:00:00+00:00,,15.78,17.789999,15.36,292.47205,8.850144,238.25609,0.0009765625,1.0,1132309.0
2020-09-03 15:00:00+00:00,,15.82,17.8,15.32,292.56546,7.8411107,238.41602,0.0073242206,1.0,547144.9
2020-09-03 16:00:00+00:00,,15.83,17.789999,15.28,292.21396,9.2730255,226.87732,0.02685546,0.99990845,213182.0
2020-09-03 17:00:00+00:00,,15.83,17.77,15.24,292.18747,10.155091,234.72989,0.0,0.97421265,419906.0
2020-09-03 18:00:00+00:00,,15.759999,17.74,15.219999,292.39435,8.622702,247.9599,0.0,0.99542236,222090.56
2020-09-03 19:00:00+00:00,,15.69,17.69,15.219999,292.57068,8.117874,263.87253,0.0004882823,0.9951172,18670.688
2020-09-03 20:00:00+00:00,,15.639999,17.66,15.21,292.2695,7.9006896,265.19308,0.0,0.992218,25.6875
2020-09-03 21:00:00+00:00,,15.559999,17.66,15.179999,291.96893,7.8319426,260.94183,0.0,0.99993896,8.0
2020-09-03 22:00:00+00:00,,15.509999,17.66,15.139999,291.54803,8.082659,263.91656,0.0,0.99194336,0.0
2020-09-03 23:00:00+00:00,,15.49,17.65,15.089999,291.00928,8.243131,274.54987,0.0,0.9319763,0.0
2020-09-04 00:00:00+00:00,,15.5199995,17.63,15.07,290.6062,8.291443,280.08478,0.0,0.39916992,4.8103993e-11
2020-09-04 01:00:00+00:00,,15.49,17.609999,15.049999,290.1382,8.151402,279.69547,0.0,0.5130615,-1.4428755e-10
2020-09-04 02:00:00+00:00,,15.49,17.6,15.03,289.68527,8.045105,282.95078,0.0,0.47283936,0.0
2020-09-04 03:00:00+00:00,,15.469999,17.6,15.0,289.32303,7.9478784,285.2973,0.0,0.9338989,0.0
2020-09-04 04:00:00+00:00,,15.42,17.58,14.98,288.89148,8.296416,284.27692,0.0,0.9152832,0.0
2020-09-04 05:00:00+00:00,,15.339999,17.55,14.98,288.48657,8.68456,283.3602,0.0,0.6842041,0.0
2020-09-04 06:00:00+00:00,,15.28,17.51,15.009999,288.272,8.443916,283.21777,0.0,0.39065552,97277.3
2020-09-04 07:00:00+00:00,,15.29,17.49,15.03,288.0894,7.989787,286.31815,0.0,0.2147522,491282.12
2020-09-04 08:00:00+00:00,,15.38,17.49,15.04,288.17023,7.3545704,282.88333,0.0,0.27023315,1025683.3
2020-09-04 09:00:00+00:00,,15.5,17.51,15.03,288.7425,6.758798,277.00522,0.0,0.016082764,1536019.5
2020-09-04 10:00:00+00:00,15.3,15.679999,17.529999,15.0199995,289.4921,6.307282,272.70367,0.0,0.15383911,1979533.5
2020-09-04 11:00:00+00:00,15.5,15.9,17.55,15.049999,290.23166,5.824091,259.5239,0.0,0.9821472,1904414.0
2020-09-04 12:00:00+00:00,,16.1,17.56,15.089999,290.921,6.851638,266.54526,0.0,0.9711914,1186857.0
2020-09-04 13:00:00+00:00,,16.27,17.6,15.11,291.14722,7.3939414,267.08112,0.0,0.9935608,1375619.0
2020-09-04 14:00:00+00:00,15.9,16.41,17.63,15.089999,291.33157,7.7045503,267.73154,0.0,0.9713745,1055584.5
2020-09-04 15:00:00+00:00,15.9,16.5,17.64,15.07,291.30023,7.4527307,254.38533,0.0,0.9928894,1395475.8
2020-09-04 16:00:00+00:00,,16.55,17.64,15.07,291.71292,7.658627,262.883,0.0,0.98654175,1002484.0
2020-09-04 17:00:00+00:00,15.7,16.55,17.64,15.099999,292.09604,7.139442,275.26556,0.0,0.98187256,653284.0
2020-09-04 18:00:00+00:00,15.6,16.5,17.619999,15.16,291.31268,7.418647,311.68405,0.0,0.99923706,251896.25
2020-09-04 19:00:00+00:00,,16.42,17.6,15.24,290.8978,7.863549,302.92807,0.0,0.9957886,14812.375
2020-09-04 20:00:00+00:00,,16.32,17.58,15.29,290.5894,7.5977387,295.45538,0.0,0.99853516,8.625
2020-09-04 21:00:00+00:00,,16.21,17.55,15.29,290.10043,8.738494,292.63702,0.0,1.0,0.0
2020-09-04 22:00:00+00:00,,16.1,17.539999,15.24,289.69382,8.234785,297.81482,0.0,1.0,0.0
2020-09-04 23:00:00+00:00,,16.0,17.51,15.179999,289.0924,7.6151543,293.38684,0.093749985,1.0,0.0
2020-09-05 00:00:00+00:00,15.0,15.94,17.49,15.11,289.28506,7.3829503,284.1505,0.028320307,0.99993896,4.8093057e-11
2020-09-05 01:00:00+00:00,,15.87,17.46,15.059999,289.07245,8.816696,292.99173,0.0,0.9067993,-1.4427909e-10
2020-09-05 02:00:00+00:00,,15.759999,17.449999,15.03,288.52994,9.092853,295.22528,0.0009765625,0.0,0.0
2020-09-05 03:00:00+00:00,,15.61,17.41,15.08,287.98843,9.2667675,297.3491,0.0,0.0,0.0
2020-09-05 04:00:00+00:00,,15.44,17.38,15.089999,287.318,9.270589,297.5298,0.0,0.0,0.0
2020-09-05 05:00:00+00:00,14.9,15.259999,17.359999,15.059999,286.8632,9.124838,301.53546,0.0,0.0,0.0
2020-09-05 06:00:00+00:00,,15.04,17.289999,15.009999,286.66974,9.088673,298.28174,0.0,0.0,95719.38
2020-09-05 07:00:00+00:00,,14.92,17.19,15.0,286.59274,9.654094,298.6915,0.0,0.0,524214.56
2020-09-05 08:00:00+00:00,,14.87,17.1,15.009999,286.82928,10.023979,300.64993,0.0,0.0,1061926.2
2020-09-05 09:00:00+00:00,,14.92,17.09,15.04,287.24405,9.22744,298.5606,0.0,0.0,1579824.8
2020-09-05 10:00:00+00:00,,14.99,17.14,15.059999,287.91776,8.017755,298.12573,0.0,0.0,2006670.2
2020-09-05 11:00:00+00:00,,15.11,17.23,15.049999,288.59888,7.444334,298.36005,0.0,0.009735107,2302672.5
2020-09-05 12:00:00+00:00,,15.259999,17.32,15.049999,289.26117,7.181043,297.11804,0.0,0.14749146,2415330.0
2020-09-05 13:00:00+00:00,,15.389999,17.359999,15.049999,289.82904,7.1402955,289.49292,0.0,0.68447876,2243753.5
2020-09-05 14:00:00+00:00,,15.54,17.39,15.03,290.29498,7.5543447,289.18054,0.0,0.8024292,1788389.0
2020-09-05 15:00:00+00:00,,15.65,17.4,15.0,290.29843,7.828925,288.55765,0.0,0.63217163,1504098.2
2020-09-05 16:00:00+00:00,,15.7699995,17.41,14.96,290.32697,8.36215,296.38577,0.0,0.7253418,1188637.0
2020-09-05 17:00:00+00:00,,15.799999,17.4,14.92,290.18695,8.667826,299.62158,0.0,0.40252686,714441.0
2020-09-05 18:00:00+00:00,,15.73,17.38,14.88,290.0473,8.237689,305.91724,0.0,0.45959473,307302.62
2020-09-05 19:00:00+00:00,,15.65,17.35,14.849999,289.87817,8.052941,301.27448,0.0,0.0016479492,22713.5
2020-09-05 20:00:00+00:00,14.9,15.58,17.33,14.79,289.74136,7.6792083,300.04678,0.0,0.0,-23.25
2020-09-05 21:00:00+00:00,,15.5,17.31,14.73,289.39346,7.23858,303.35394,0.0,0.0,0.0
2020-09-05 22:00:00+00:00,,15.41,17.289999,14.679999,288.80817,7.4073577,303.2587,0.0,0.0,0.0
2020-09-05 23:00:00+00:00,,15.32,17.26,14.62,288.2686,6.993095,302.73425,0.0,0.0,0.0
2020-09-06 00:00:00+00:00,,15.23,17.23,14.57,288.02975,6.070541,294.40167,0.0,0.073638916,4.8097318e-11
2020-09-06 01:00:00+00:00,,15.16,17.199999,14.5199995,287.85217,6.770871,285.1026,0.0,0.046539307,4.8083898e-11
2020-09-06 02:00:00+00:00,,15.089999,17.16,14.46,287.35266,6.7274094,290.63403,0.0,0.06668091,-1.9236887e-10
2020-09-06 03:00:00+00:00,,15.0199995,17.1,14.4,287.08176,6.3136024,291.85327,0.0,0.17059326,0.0
2020-09-06 04:00:00+00:00,,14.94,17.07,14.349999,286.7874,6.6829405,289.79803,0.0,0.120788574,0.0
2020-09-06 05:00:00+00:00,,14.849999,17.039999,14.299999,286.61557,6.288237,290.3312,0.0,0.11538696,0.0
2020-09-06 06:00:00+00:00,14.7,14.7699995,17.01,14.24,286.55273,5.941568,288.7705,0.0,0.181427,83427.266
2020-09-06 07:00:00+00:00,,14.73,16.96,14.179999,286.43127,6.5223866,294.98386,0.0,0.6315918,466876.7
2020-09-06 08:00:00+00:00,,14.73,16.9,14.12,286.55447,6.0429688,287.8105,0.0,0.520874,839820.06
2020-09-06 09:00:00+00:00,,14.78,16.869999,14.07,286.86844,5.783749,282.91055,0.0,0.27850342,1152193.9
2020-09-06 10:00:00+00:00,,14.88,16.83,14.0199995,287.30728,5.2729445,277.67526,0.0,0.844574,1856306.0
2020-09-06 11:00:00+00:00,,14.96,16.81,13.96,288.01428,4.4677567,272.8071,0.0,0.97509766,2069813.0
2020-09-06 12:00:00+00:00,,15.059999,16.77,13.91,288.98297,4.694719,270.57642,0.0,0.30603027,2281056.0
2020-09-06 13:00:00+00:00,,15.12,16.75,13.86,289.73962,4.3545446,285.04727,0.0,0.81307983,2111047.0
2020-09-06 14:00:00+00:00,,15.16,16.72,13.79,290.12714,3.9622905,298.01483,0.0,0.70562744,1814311.5
2020-09-06 15:00:00+00:00,,15.21,16.67,13.73,290.26987,3.9231653,306.22223,0.0,0.86834717,1595233.5
2020-09-06 16:00:00+00:00,15.3,15.23,16.619999,13.67,289.97333,4.111251,0.2953295,0.00390625,0.99658203,829068.0
2020-09-06 17:00:00+00:00,,15.219999,16.619999,13.61,289.21158,4.058059,31.376635,0.0,0.93359375,507238.5
2020-09-06 18:00:00+00:00,,15.139999,16.65,13.559999,289.32108,3.0156837,45.030365,0.0,0.941803,158114.75
2020-09-06 19:00:00+00:00,,15.059999,16.67,13.53,289.4401,2.8185127,38.49114,0.0,0.89190674,10347.5
2020-09-06 20:00:00+00:00,,15.009999,16.65,13.53,289.4513,2.013551,60.753983,0.0,0.07647705,0.5
2020-09-06 21:00:00+00:00,,14.95,16.6,13.559999,289.42734,1.1477866,122.828865,0.0,0.15881348,0.0
2020-09-06 22:00:00+00:00,,14.9,16.56,13.599999,289.47894,0.59546006,81.013824,0.0,0.110961914,0.0
2020-09-06 23:00:00+00:00,14.5,14.88,16.529999,13.63,289.5026,0.9323198,124.23208,0.0,0.50177,0.0
2020-09-07 00:00:00+00:00,,14.88,16.48,13.65,289.64307,1.1138623,197.84656,0.0,0.5000305,4.810337e-11
2020-09-07 01:00:00+00:00,,14.82,16.44,13.66,289.91614,2.219245,204.26616,0.0,0.29953003,4.808519e-11
2020-09-07 02:00:00+00:00,,14.73,16.4,13.679999,290.2539,3.4460237,258.3369,0.0,0.37805176,-1.9237935e-10
2020-09-07 03:00:00+00:00,,14.63,16.369999,13.71,289.47388,4.674945,280.96484,0.0,0.33880615,0.0
2020-09-07 04:00:00+00:00,,14.5,16.33,13.719999,289.10004,4.374696,284.21207,0.0,0.47094727,0.0
2020-09-07 05:00:00+00:00,,14.37,16.31,13.73,288.88113,4.362734,287.1622,0.0,0.9061279,0.0
2020-09-07 06:00:00+00:00,,14.24,16.279999,13.75,288.65292,4.470682,290.29532,0.0,0.5784302,69853.88
2020-09-07 07:00:00+00:00,,14.17,16.25,13.7699995,288.43735,4.8827596,285.43997,0.0,0.050750732,462963.94
2020-09-07 08:00:00+00:00,,14.15,16.24,13.78,288.17377,5.189703,281.96912,0.0,0.17840576,989664.3
2020-09-07 09:00:00+00:00,,14.179999,16.24,13.799999,288.14346,5.566505,270.76584,0.0,0.9997864,1196382.9
2020-09-07 10:00:00+00:00,,14.23,16.25,13.83,288.5092,5.692482,259.6298,0.0,1.0,853442.25
2020-09-07 11:00:00+00:00,,14.32,16.26,13.83,289.13812,6.08988,246.23505,0.0,1.0,473924.5
2020-09-07 12:00:00+00:00,,14.429999,16.26,13.84,289.6352,6.902628,243.74869,0.0,1.0,386880.0
2020-09-07 13:00:00+00:00,,14.5,16.16,13.83,289.83664,7.9278407,241.23315,0.0,1.0,333249.38
2020-09-07 14:00:00+00:00,15.0,14.53,16.05,13.83,290.07855,8.429455,236.0527,0.0,1.0,421983.75
2020-09-07 15:00:00+00:00,15.0,14.53,15.98,13.83,290.4568,7.8776464,233.91985,0.0,0.99993896,407254.06
2020-09-07 16:00:00+00:00,,14.53,16.039999,13.82,290.96283,8.812764,229.87502,0.0,0.97869873,449826.44
2020-09-07 17:00:00+00:00,,14.5,16.109999,13.83,291.398,9.916878,245.16434,0.0,0.9927063,486589.0
2020-09-07 18:00:00+00:00,,14.46,16.09,13.83,291.05103,9.694148,252.41183,0.0,0.60894775,218036.62
2020-09-07 19:00:00+00:00,,14.42,16.02,13.83,291.215,9.507202,245.34956,0.0,0.8273926,13016.125
2020-09-07 20:00:00+00:00,,14.37,15.96,13.84,291.4754,9.558946,244.78362,0.0,0.9999695,0.75
2020-09-07 21:00:00+00:00,,14.33,15.929999,13.849999,291.51053,9.408381,247.6349,0.0009765625,1.0,8.0
2020-09-07 22:00:00+00:00,,14.309999,15.839999,13.86,291.26074,9.268176,255.24802,0.0,0.99957275,0.0
2020-09-07 23:00:00+00:00,,14.28,15.75,13.88,290.83875,8.78112,258.15845,0.0,0.92276,0.0
2020-09-08 00:00:00+00:00,,14.259999,15.58,13.9,290.63156,8.958436,256.46735,0.0,0.6727295,4.808024e-11
2020-09-08 01:00:00+00:00,,14.21,15.389999,13.91,290.35986,8.5975,259.7923,0.0009765625,0.99990845,4.8101106e-11
2020-09-08 02:00:00+00:00,,14.15,15.28,13.91,290.31067,8.178363,267.23978,0.0048828158,0.997345,-1.9237612e-10
2020-09-08 03:00:00+00:00,,14.11,15.009999,13.9,290.27002,8.060615,277.10504,0.0009765625,0.99594116,0.0
2020-09-08 04:00:00+00:00,,14.099999,15.719999,13.91,290.09387,7.7638755,276.99542,0.0004882823,0.99990845,0.0
2020-09-08 05:00:00+00:00,,14.11,15.62,14.0,289.97534,6.670529,266.6781,0.0004882823,0.9972534,0.0
2020-09-08 06:00:00+00:00,,14.12,15.559999,14.29,289.99634,6.6808023,257.48877,0.0,0.708313,50370.77
2020-09-08 07:00:00+00:00,,14.15,15.54,14.23,289.93832,6.563975,255.70091,0.0,0.74572754,390796.4
2020-09-08 08:00:00+00:00,,14.19,15.37,14.0199995,289.95398,6.7570753,252.32217,0.0,0.8557129,684103.7
2020-09-08 09:00:00+00:00,,14.23,15.28,13.99,290.29474,6.919367,260.0254,0.0,0.8137512,1305476.4
2020-09-08 10:00:00+00:00,,14.309999,15.429999,14.049999,291.07123,6.283559,265.23444,0.0,0.995697,1338017.0
2020-09-08 11:00:00+00:00,15.0,14.41,15.46,14.24,291.46362,5.513418,260.48285,0.0,0.9840698,1474105.8
2020-09-08 12:00:00+00:00,15.4,14.54,15.389999,14.349999,291.7403,5.2755527,250.15495,0.0,0.7886963,1891699.2
2020-09-08 13:00:00+00:00,,14.67,15.46,14.299999,291.69592,6.0896406,227.73581,0.0,0.7670593,1948662.5
2020-09-08 14:00:00+00:00,,14.79,15.5,14.29,291.8122,6.4696307,228.23224,0.0,0.8980408,1634692.5
2020-09-08 15:00:00+00:00,15.7,14.9,15.49,14.2699995,291.65527,6.449757,225.58743,0.0,0.74606323,1396885.8
2020-09-08 16:00:00+00:00,15.6,14.98,15.46,14.25,291.73035,6.717772,218.60945,0.0,0.8364868,960578.5
2020-09-08 17:00:00+00:00,15.4,14.98,15.42,14.32,291.86246,6.729354,214.98012,0.0,0.5645752,579811.0
2020-09-08 18:00:00+00:00,,14.929999,15.37,14.349999,292.01038,6.4173694,210.83324,0.0,0.59954834,277199.25
2020-09-08 19:00:00+00:00,15.1,14.849999,15.349999,14.37,292.0489,6.7177367,211.16042,0.0,0.9956665,8792.75
2020-09-08 20:00:00+00:00,,14.7699995,15.339999,14.4,292.20877,7.1129766,212.92188,0.0,0.99868774,-1.375
2020-09-08 21:00:00+00:00,,14.679999,15.32,14.34,292.29752,6.6899276,220.55698,0.0,0.9951172,0.0
2020-09-08 22:00:00+00:00,14.8,14.61,15.309999,14.36,292.37128,5.4186654,248.49042,0.0,0.81222534,0.0
2020-09-08 23:00:00+00:00,14.7,14.54,15.299999,14.429999,292.61176,5.369191,254.47229,0.0,0.6017456,0.0
2020-09-09 00:00:00+00:00,,14.5,15.29,14.42,292.51205,6.165619,260.673,0.0,0.9986572,4.8104444e-11
2020-09-09 01:00:00+00:00,,14.45,15.28,14.41,292.17133,6.149428,253.59714,0.0,0.9807434,4.8077153e-11
2020-09-09 02:00:00+00:00,,14.42,15.28,14.42,291.96512,6.3295727,249.91505,0.0,0.19821167,-1.923717e-10
2020-09-09 03:00:00+00:00,,14.389999,15.259999,14.4,291.72577,6.902512,255.44748,0.0,0.007751465,0.0
2020-09-09 04:00:00+00:00,,14.33,15.25,14.38,291.22974,7.8339853,259.8777,0.0,0.10925293,0.0
2020-09-09 05:00:00+00:00,14.6,14.32,15.24,14.37,290.72656,8.551623,262.94748,0.0,0.6063843,0.0
2020-09-09 06:00:00+00:00,14.5,14.259999,15.23,14.34,290.4359,8.888984,270.31732,0.0,0.25360107,58528.0
2020-09-09 07:00:00+00:00,14.5,14.219999,15.24,14.309999,290.22083,8.566299,271.5841,0.0,0.38012695,419109.56
2020-09-09 08:00:00+00:00,14.4,14.21,15.24,14.299999,290.37662,8.0611315,279.6811,0.0,0.99209595,717203.3
2020-09-09 09:00:00+00:00,14.6,14.24,15.24,14.299999,290.65475,7.276288,282.90323,0.011230467,0.9986267,567676.6
2020-09-09 10:00:00+00:00,14.8,14.349999,15.24,14.33,291.02133,6.49902,279.3861,0.0,0.9996338,881540.6
2020-09-09 11:00:00+00:00,14.8,14.49,15.259999,14.36,291.44928,5.0523825,281.251,0.0,0.25616455,1466186.8
2020-09-09 12:00:00+00:00,15.4,14.66,15.28,14.36,291.97485,3.3692107,283.1849,0.0,0.98349,1906738.9
2020-09-09 13:00:00+00:00,,14.78,15.28,14.38,292.48056,4.1135006,310.04318,0.0,0.9786072,1238404.2
2020-09-09 14:00:00+00:00,,14.88,15.29,14.37,291.4914,5.571356,7.443336,0.0,0.99520874,1324259.0
2020-09-09 15:00:00+00:00,,14.95,15.28,14.349999,290.80243,6.928098,20.19744,0.0,0.07424927,1155701.2
2020-09-09 16:00:00+00:00,,14.98,15.259999,14.33,290.60098,6.498488,23.484892,0.0,0.0,1272687.0
2020-09-09 17:00:00+00:00,,14.94,15.25,14.33,290.41803,6.556264,26.615229,0.0,0.0,790097.0
2020-09-09 18:00:00+00:00,,14.849999,15.24,14.33,290.32697,6.8023167,29.40801,0.0,0.0,288017.12
2020-09-09 19:00:00+00:00,,14.719999,15.24,14.33,290.33807,6.0779285,31.989067,0.0,0.0,9244.5
2020-09-09 20:00:00+00:00,,14.61,15.259999,14.34,290.44495,4.5852904,31.338942,0.0,0.028839111,3.75
2020-09-09 21:00:00+00:00,,14.509999,15.28,14.34,290.44592,4.3617473,8.267706,0.0,0.4550476,0.0
2020-09-09 22:00:00+00:00,,14.41,15.28,14.32,290.41727,4.0237675,353.7527,0.0,0.2210083,0.0
2020-09-09 23:00:00+00:00,,,,,,,,,,
