time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-05-30 15:00:00+00:00,,13.73,13.259999,10.38,287.69586,2.311526,262.87622,0.0,0.93717194,9206192.0
2022-05-30 16:00:00+00:00,,13.83,13.299999,10.07,287.19547,2.1545305,270.4304,0.0,0.9894361,6523003.0
2022-05-30 17:00:00+00:00,,13.9,13.19,10.08,287.10425,0.6620555,227.88174,0.0,0.9681666,7552629.5
2022-05-30 18:00:00+00:00,,13.92,12.98,10.21,286.5825,1.1568913,247.42345,0.0,0.9995732,2609901.5
2022-05-30 19:00:00+00:00,,13.9,13.259999,10.15,285.8788,0.53898954,175.02011,0.0,0.9972713,2912618.0
2022-05-30 20:00:00+00:00,15.18,13.84,13.509999,10.0,284.16867,1.1632559,107.217125,0.0,0.4077149,2969462.2
2022-05-30 21:00:00+00:00,,13.7699995,13.71,10.07,282.23917,1.4183773,109.59527,0.0,0.8539686,2969353.5
2022-05-30 22:00:00+00:00,,13.71,13.73,10.51,282.1175,1.40649,113.31214,0.0,0.9073573,355776.0
2022-05-30 23:00:00+00:00,,13.67,13.7,10.67,281.22235,0.56050867,141.24794,0.0,0.85733855,355840.0
2022-05-31 00:00:00+00:00,,13.62,13.67,10.599999,282.08646,1.3409922,87.71667,0.0,0.99993306,0.0
2022-05-31 01:00:00+00:00,,13.5199995,13.639999,10.58,282.15506,0.90299374,89.16869,0.0,0.99999994,0.0
2022-05-31 02:00:00+00:00,14.98,13.46,13.65,10.62,281.99332,1.3240296,112.50347,0.20654295,0.99961805,0.0
2022-05-31 03:00:00+00:00,,13.429999,13.639999,10.54,281.41098,1.6046872,79.25608,0.0,0.9764856,0.0
2022-05-31 04:00:00+00:00,,13.42,13.63,10.34,281.46542,1.712913,75.683495,0.0,0.9955013,17152.0
2022-05-31 05:00:00+00:00,,13.41,13.599999,10.29,282.45493,1.2884082,95.69338,0.0,0.99974895,202589.62
2022-05-31 06:00:00+00:00,,13.42,13.559999,10.36,284.27734,1.5594743,109.73912,0.0,0.9868523,669963.9
2022-05-31 07:00:00+00:00,,13.46,13.549999,10.23,286.06094,2.0651379,118.175575,0.0,0.9368135,1590568.8
2022-05-31 08:00:00+00:00,15.04,13.5199995,13.5199995,10.01,287.5374,1.8774496,126.54641,0.0,0.9997371,3055611.5
2022-05-31 09:00:00+00:00,,13.63,13.57,9.889999,288.6385,2.45528,121.98868,0.0,0.9958233,3140267.8
2022-05-31 10:00:00+00:00,,13.82,13.66,10.08,289.19382,3.1763477,132.0951,0.0,0.978557,5117212.0
2022-05-31 11:00:00+00:00,,14.009999,13.759999,10.45,289.3955,2.2890017,198.12663,0.0,0.99996686,6889653.5
2022-05-31 12:00:00+00:00,,14.11,13.84,10.5,288.30258,3.4727588,8.682881,0.0,0.63533825,4436283.5
2022-05-31 13:00:00+00:00,,14.179999,13.849999,10.45,287.4537,3.5276606,139.39326,0.13964842,0.99999994,6491768.5
2022-05-31 14:00:00+00:00,,14.23,13.92,10.53,284.6693,3.5144465,91.16154,4.953125,0.99999994,6631550.0
2022-05-31 15:00:00+00:00,15.2,14.259999,13.929999,10.51,288.00443,2.6944149,66.43547,0.011718747,0.99345887,4010320.8
2022-05-31 16:00:00+00:00,,14.25,13.83,10.2699995,288.9814,2.048046,119.64682,0.0,0.99985874,5712244.5
2022-05-31 17:00:00+00:00,,14.23,13.79,10.19,287.6908,2.3789282,152.12854,0.0004882816,0.99999994,6185832.5
2022-05-31 18:00:00+00:00,,14.19,13.82,10.19,285.88278,3.2119577,147.11563,0.6064453,0.99999994,1814685.0
2022-05-31 19:00:00+00:00,,14.139999,13.82,10.09,285.5788,2.841338,179.1679,0.009765616,0.9994468,1858488.5
2022-05-31 20:00:00+00:00,,14.08,13.799999,9.94,285.19122,2.2409956,190.16698,0.0004882816,0.9675218,1871763.8
2022-05-31 21:00:00+00:00,15.32,14.009999,14.04,9.83,284.69537,1.9965271,242.95683,0.8793945,0.99999994,116992.0
2022-05-31 22:00:00+00:00,,13.94,14.07,9.9,285.1409,1.6307684,165.33884,1.8276371,0.99999994,116992.0
2022-05-31 23:00:00+00:00,,13.86,14.049999,10.179999,284.1312,2.1241574,178.89636,0.014160162,0.8642893,116992.0
2022-06-01 00:00:00+00:00,,13.78,14.009999,10.38,282.84967,1.2543751,134.57475,0.0,0.59366816,0.0
2022-06-01 01:00:00+00:00,,13.679999,14.009999,10.53,282.58066,1.4615792,132.10193,0.0019531255,0.99999994,0.0
2022-06-01 02:00:00+00:00,,13.61,14.0,10.62,283.1474,1.4547715,161.5558,0.0058593727,0.99999994,0.0
2022-06-01 03:00:00+00:00,15.0,13.559999,13.969999,10.51,282.4923,1.0582292,185.91484,0.0,0.2430015,0.0
2022-06-01 04:00:00+00:00,,13.5199995,13.929999,10.23,281.73065,0.81003946,212.99751,0.0,0.07624418,26752.0
2022-06-01 05:00:00+00:00,,13.509999,13.87,9.969999,283.23886,1.2528551,246.24118,0.0,0.04102935,328465.12
2022-06-01 06:00:00+00:00,,13.54,13.849999,10.0,285.34567,2.8232946,274.60886,0.0,0.2860275,1048628.5
2022-06-01 07:00:00+00:00,,13.599999,13.799999,10.04,285.79062,3.5707583,266.38794,0.014648443,0.95413834,2042433.2
2022-06-01 08:00:00+00:00,,13.69,13.73,9.9,286.14084,3.594802,266.71402,0.016601559,0.8573439,3074703.2
2022-06-01 09:00:00+00:00,15.92,13.78,13.849999,9.74,286.81888,3.5469766,268.36948,0.0009765626,0.9865062,3146038.2
2022-06-01 10:00:00+00:00,,13.87,13.86,9.63,287.2207,3.6996753,280.63895,0.0024414049,0.9905566,4794021.0
2022-06-01 11:00:00+00:00,,13.969999,13.91,9.69,287.555,4.256188,275.46408,0.0,0.99566054,6638535.0
2022-06-01 12:00:00+00:00,,14.059999,13.96,9.9,287.16907,4.4922447,274.97,0.0004882816,0.9964577,4959750.0
2022-06-01 13:00:00+00:00,,14.21,13.889999,10.07,287.24326,4.168261,277.5459,0.0,0.9928386,6515384.5
2022-06-01 14:00:00+00:00,,14.349999,13.84,10.07,287.60654,4.198491,280.95926,0.0,0.9608341,8218347.5
2022-06-01 15:00:00+00:00,16.0,14.44,13.7,9.95,287.40125,4.3901863,303.4746,0.0009765626,0.9466066,5043462.5
2022-06-01 16:00:00+00:00,,14.44,13.53,9.7699995,287.29767,4.3569093,298.3601,0.0019531255,0.73974097,6463891.0
2022-06-01 17:00:00+00:00,,14.36,13.21,9.5199995,286.95587,4.1163473,304.0718,0.0,0.53209084,7726134.5
2022-06-01 18:00:00+00:00,,14.16,12.7699995,9.33,286.36154,3.7951272,321.3652,0.0004882816,0.7550007,3680377.0
2022-06-01 19:00:00+00:00,,13.92,12.509999,9.37,285.8584,3.357193,330.65494,0.0,0.86421317,3987117.0
2022-06-01 20:00:00+00:00,,13.69,12.28,9.46,285.31784,3.50209,343.96274,0.0,0.91947484,4038568.8
2022-06-01 21:00:00+00:00,15.75,13.44,12.23,9.36,285.24606,3.0175793,338.91824,0.0,0.906917,430720.0
2022-06-01 22:00:00+00:00,,13.2,11.98,9.15,284.90375,2.3127716,345.6047,0.0,0.91932684,430720.0
2022-06-01 23:00:00+00:00,,13.0199995,12.08,9.139999,284.69843,2.09311,349.20044,0.0,0.9490533,430720.0
2022-06-02 00:00:00+00:00,,13.009999,12.53,9.74,284.56027,2.2827497,333.51465,0.0,0.9890835,0.0
2022-06-02 01:00:00+00:00,,13.08,12.719999,10.179999,284.33142,1.9123245,320.22778,0.0,0.9432165,0.0
2022-06-02 02:00:00+00:00,,13.12,12.599999,10.309999,283.68314,1.5311465,299.4369,0.0,0.7364826,0.0
2022-06-02 03:00:00+00:00,15.13,13.12,12.809999,10.36,281.9897,1.4065173,317.19913,0.0,0.15282834,0.0
2022-06-02 04:00:00+00:00,,13.12,12.88,10.389999,281.05634,1.2230772,315.9383,0.0,0.1190887,30336.0
2022-06-02 05:00:00+00:00,,13.11,12.88,10.41,282.2664,0.96185815,284.2263,0.0,0.016495397,349247.75
2022-06-02 06:00:00+00:00,,13.12,12.78,10.08,285.1354,2.1926868,322.8943,0.0,0.016370896,1141288.4
2022-06-02 07:00:00+00:00,,13.13,12.5,9.49,286.36905,2.1472783,326.36255,0.0,0.02766275,2469839.2
2022-06-02 08:00:00+00:00,,13.15,12.82,9.79,287.51993,2.2197971,328.72745,0.0,0.008796511,4346337.5
2022-06-02 09:00:00+00:00,,13.179999,13.04,10.74,288.59943,2.5425444,324.4913,0.0,0.0019324274,5599739.5
2022-06-02 10:00:00+00:00,15.51,13.23,13.139999,10.74,289.44522,2.914909,319.66595,0.0,0.18133983,8385931.0
2022-06-02 11:00:00+00:00,,13.28,13.219999,10.5199995,290.20166,2.8793259,322.36218,0.0,0.30524284,11414603.0
2022-06-02 12:00:00+00:00,,13.349999,13.29,11.21,290.86765,3.036631,330.47296,0.0,0.7792827,8965342.0
2022-06-02 13:00:00+00:00,,13.41,13.25,11.33,291.36157,3.0861144,334.50394,0.0,0.8693361,11969567.0
2022-06-02 14:00:00+00:00,,13.48,12.969999,11.29,291.45535,3.4043434,331.6312,0.0,0.049298003,14754561.0
2022-06-02 15:00:00+00:00,,13.59,12.91,11.12,290.90103,3.1748552,344.72614,0.0,0.61472213,8061145.5
2022-06-02 16:00:00+00:00,15.68,13.679999,13.07,10.78,290.71994,3.281119,28.26962,0.0,0.23984161,9746384.0
2022-06-02 17:00:00+00:00,,13.73,13.259999,10.95,290.1372,3.4501743,54.700962,0.0,0.5172131,11158188.0
2022-06-02 18:00:00+00:00,,13.73,13.219999,11.46,289.20868,2.8381686,72.425064,0.0,0.91109157,3606774.2
2022-06-02 19:00:00+00:00,,13.7,13.049999,11.219999,288.16528,2.497629,63.651043,0.0,0.33561623,3995621.0
2022-06-02 20:00:00+00:00,,13.66,13.25,10.889999,286.67175,2.8182201,44.260067,0.0,0.029835733,4077637.2
2022-06-02 21:00:00+00:00,,13.63,13.469999,10.95,285.66165,2.8826334,36.450832,0.0,0.26647484,4077783.8
2022-06-02 22:00:00+00:00,15.63,13.599999,13.559999,11.309999,285.16592,3.0958183,49.475986,0.0,0.39506707,470912.0
2022-06-02 23:00:00+00:00,,13.57,13.53,11.259999,284.2801,2.917766,59.54434,0.0,0.0,470976.0
2022-06-03 00:00:00+00:00,,13.53,13.57,11.17,283.59753,2.4358487,58.864708,0.0,0.0029091216,0.0
2022-06-03 01:00:00+00:00,,13.45,13.559999,11.32,283.30682,2.735761,56.679752,0.0,0.0085094245,0.0
2022-06-03 02:00:00+00:00,,13.389999,13.469999,11.55,282.68225,2.644213,63.52017,0.0,0.00074704504,0.0
2022-06-03 03:00:00+00:00,,13.33,13.389999,11.719999,282.26413,2.5175326,56.882416,0.0,0.00021362303,0.0
2022-06-03 04:00:00+00:00,15.34,13.299999,13.23,11.309999,282.29938,2.8106313,57.71744,0.0,0.0,31302.555
2022-06-03 05:00:00+00:00,,13.299999,13.38,11.309999,283.30838,3.1714826,65.20741,0.0,0.0,351201.12
2022-06-03 06:00:00+00:00,,13.36,13.36,11.21,285.89032,3.775034,73.10624,0.0,0.0,1134055.4
2022-06-03 07:00:00+00:00,,13.46,13.37,11.139999,288.16385,4.3008604,80.052086,0.0,0.0,2459069.5
2022-06-03 08:00:00+00:00,,13.61,13.5,11.75,289.90442,4.441665,84.74582,0.0,0.0,4325006.0
2022-06-03 09:00:00+00:00,,13.79,13.54,11.63,291.5856,4.5054383,82.56841,0.0,0.0,5558357.5
2022-06-03 10:00:00+00:00,15.57,14.0,13.63,11.25,292.6418,5.261935,90.1972,0.0,0.0,8303937.0
2022-06-03 11:00:00+00:00,,14.17,13.9,11.38,293.70102,5.448471,90.00104,0.0,0.0,11308924.0
2022-06-03 12:00:00+00:00,,14.32,14.04,11.58,294.6792,5.1962814,86.70381,0.0,2.4657907e-05,8907851.0
2022-06-03 13:00:00+00:00,,14.44,14.15,11.969999,295.35916,4.701677,74.20361,0.0,0.0,11971929.0
2022-06-03 14:00:00+00:00,,14.509999,14.13,12.2,295.40115,5.3280554,59.397583,0.0,0.15684074,14809014.0
2022-06-03 15:00:00+00:00,,14.58,14.24,12.13,295.0785,5.508224,55.075832,0.0,0.10965975,17268150.0
2022-06-03 16:00:00+00:00,16.34,14.61,14.24,11.849999,294.5424,5.507509,52.158825,0.0,0.1394569,10370840.0
2022-06-03 17:00:00+00:00,,14.66,14.219999,11.469999,292.70874,6.828993,52.473804,0.0,0.4398224,11775949.0
2022-06-03 18:00:00+00:00,,14.67,14.309999,11.469999,291.31903,6.5754547,50.43095,0.0,0.726753,4097198.0
2022-06-03 19:00:00+00:00,,14.65,14.2699995,11.259999,289.96558,6.1573277,52.937775,0.0,0.4489834,4460997.5
2022-06-03 20:00:00+00:00,,14.58,14.259999,11.13,288.5352,6.009624,51.40942,0.0,0.34737283,4538313.0
2022-06-03 21:00:00+00:00,,14.509999,14.299999,11.2699995,287.7407,5.623235,48.472195,0.0,0.17792682,457856.0
2022-06-03 22:00:00+00:00,16.33,14.45,14.23,11.42,286.75208,5.4142184,45.67564,0.0,0.7043282,457856.0
2022-06-03 23:00:00+00:00,,14.38,14.299999,11.38,285.9012,5.4757566,44.97643,0.0,0.8445671,457856.0
2022-06-04 00:00:00+00:00,,14.299999,14.309999,11.46,285.58063,5.2393064,49.010483,0.0,0.8603974,0.0
2022-06-04 01:00:00+00:00,,14.21,14.29,11.67,285.17856,5.3036194,44.363174,0.0,0.98061585,0.0
2022-06-04 02:00:00+00:00,,14.13,14.24,11.71,284.92752,5.2783318,48.957237,0.0,0.8341257,0.0
2022-06-04 03:00:00+00:00,,14.059999,14.12,11.469999,284.70233,5.024289,46.801044,0.0,0.9998943,0.0
2022-06-04 04:00:00+00:00,,14.009999,14.16,11.36,284.66568,5.1760406,52.45403,0.0,0.8427493,22214.352
2022-06-04 05:00:00+00:00,15.45,13.99,14.15,11.29,285.1181,5.9323964,51.52416,0.0,0.8162242,241402.77
2022-06-04 06:00:00+00:00,,14.0199995,14.15,11.28,285.59094,6.0459943,45.340336,0.0,0.99525094,720581.44
2022-06-04 07:00:00+00:00,,14.099999,14.16,11.219999,286.145,5.657577,47.0704,0.0,0.9997404,1295465.5
2022-06-04 08:00:00+00:00,,14.23,14.19,11.309999,286.85898,5.541749,45.55156,0.0,0.99780715,2113217.8
2022-06-04 09:00:00+00:00,,14.4,14.25,11.309999,287.49155,5.558243,44.84663,0.0,0.99999994,2118182.8
2022-06-04 10:00:00+00:00,,14.61,14.32,11.21,288.15802,5.326365,47.28041,0.0,0.9998676,2684070.5
2022-06-04 11:00:00+00:00,17.67,14.82,14.49,11.099999,289.04037,5.3242874,47.017986,0.0,0.9824868,3634185.8
2022-06-04 12:00:00+00:00,,14.99,14.65,11.05,291.54776,5.9590077,45.44351,0.0,0.5248145,5917129.0
2022-06-04 13:00:00+00:00,,15.13,14.839999,11.24,291.81665,5.98036,48.06258,0.0,0.80670667,8223222.0
2022-06-04 14:00:00+00:00,,15.25,14.849999,11.259999,292.2853,6.2591696,50.229023,0.0,0.14312018,10385210.0
2022-06-04 15:00:00+00:00,,15.339999,14.32,11.19,292.12115,5.9142547,50.065155,0.0,0.26353908,5861972.5
2022-06-04 16:00:00+00:00,,15.389999,14.049999,11.12,292.11426,6.000893,52.525394,0.0,0.011969024,7758496.5
2022-06-04 17:00:00+00:00,17.6,15.36,13.7699995,11.12,291.379,5.7815113,52.7439,0.0,0.0,9236054.0
2022-06-04 18:00:00+00:00,,15.25,13.48,11.09,290.06165,6.030749,53.660854,0.0,0.0,3902845.2
2022-06-04 19:00:00+00:00,,15.139999,13.24,11.04,288.83386,5.9384384,48.862644,0.0,0.0,4346107.0
2022-06-04 20:00:00+00:00,,14.969999,13.15,11.099999,287.52267,4.9867587,51.367397,0.0,0.0,4434108.5
2022-06-04 21:00:00+00:00,,14.78,13.259999,11.38,286.6743,5.014037,51.3703,0.0,0.10440263,532096.0
2022-06-04 22:00:00+00:00,,14.66,13.49,11.599999,285.90833,4.812644,56.365925,0.0,6.1035153e-05,532096.0
2022-06-04 23:00:00+00:00,16.63,14.61,14.29,11.62,285.33615,4.5429335,58.98012,0.0,0.18759592,532096.0
2022-06-05 00:00:00+00:00,,14.58,14.639999,11.62,285.23407,4.8558564,51.41475,0.0,0.96462893,0.0
2022-06-05 01:00:00+00:00,,14.57,14.65,11.809999,284.88687,5.426949,57.172176,0.0,0.026045237,0.0
2022-06-05 02:00:00+00:00,,14.53,14.639999,11.62,284.6515,5.544838,58.805866,0.0,0.0,0.0
2022-06-05 03:00:00+00:00,,14.49,14.639999,11.32,284.603,5.199676,52.931446,0.0,0.81008077,0.0
2022-06-05 04:00:00+00:00,,14.45,14.589999,11.24,284.7821,4.53061,60.98816,0.0,0.9951709,24960.0
2022-06-05 05:00:00+00:00,16.51,14.45,14.48,11.41,285.63312,4.6584635,64.77725,0.0,0.99866927,254138.83
2022-06-05 06:00:00+00:00,,14.5,14.42,11.62,286.7789,4.579078,65.5532,0.0,0.99999994,565917.44
2022-06-05 07:00:00+00:00,,14.57,14.61,11.87,287.49094,4.340172,69.91985,0.0,0.99999994,875558.8
2022-06-05 08:00:00+00:00,,14.69,14.679999,11.79,288.22763,4.324016,65.29823,0.0,0.99999994,1215812.4
2022-06-05 09:00:00+00:00,,14.839999,14.73,11.44,289.7644,4.203469,72.47583,0.0,0.99999994,1969819.5
2022-06-05 10:00:00+00:00,,15.03,14.83,11.309999,290.08173,4.2931685,71.18565,0.0,0.99999994,1822602.4
2022-06-05 11:00:00+00:00,16.95,15.25,15.059999,11.66,291.47186,3.6417162,69.04192,0.0,0.99999994,2434387.5
2022-06-05 12:00:00+00:00,,15.48,15.19,11.74,292.51486,2.7879012,60.385616,0.0,0.99999994,3039394.5
2022-06-05 13:00:00+00:00,,15.7,15.36,11.599999,293.24637,2.828424,47.452816,0.0,0.99999994,1933302.2
2022-06-05 14:00:00+00:00,,15.88,15.549999,11.74,293.35107,2.9039059,49.32842,0.08007812,0.99999994,2385888.5
2022-06-05 15:00:00+00:00,,16.05,15.54,11.7699995,291.71478,2.8389268,41.794918,0.4355469,0.99999994,1085128.2
2022-06-05 16:00:00+00:00,,16.17,14.94,11.679999,291.18973,2.4995446,85.58434,0.056640625,0.99999994,1228311.9
2022-06-05 17:00:00+00:00,18.94,16.23,14.62,11.679999,290.60938,2.5157113,47.283997,0.94824225,0.99999994,1304014.5
2022-06-05 18:00:00+00:00,,16.21,14.58,11.75,290.24954,2.1570334,341.12918,1.2958982,0.99999994,252252.36
2022-06-05 19:00:00+00:00,,16.119999,14.62,11.65,290.07303,3.071677,347.99402,3.7558591,0.99999994,263839.22
2022-06-05 20:00:00+00:00,,16.01,14.91,11.69,289.727,2.4144228,335.73328,1.9921877,0.99999994,265682.25
2022-06-05 21:00:00+00:00,,15.91,14.839999,11.639999,288.89865,4.6246696,298.51425,1.5458982,0.99999994,9472.0
2022-06-05 22:00:00+00:00,,15.809999,14.589999,11.48,288.3716,2.6413226,327.94006,2.6884766,0.99999994,9472.0
2022-06-05 23:00:00+00:00,,15.7,15.07,11.48,287.9487,3.5436192,277.31583,3.0703123,0.99999994,9472.0
2022-06-06 00:00:00+00:00,17.28,15.57,15.099999,11.59,287.33093,4.728317,275.70993,1.9829103,0.99999994,0.0
2022-06-06 01:00:00+00:00,,15.41,15.15,11.71,286.87582,4.9486656,242.05994,0.88867193,0.99999994,0.0
2022-06-06 02:00:00+00:00,,15.32,14.98,11.69,286.622,6.405967,247.98877,2.022461,0.99999994,0.0
2022-06-06 03:00:00+00:00,,15.24,14.809999,11.719999,286.22495,7.0374546,243.21394,0.026367202,0.99999994,0.0
2022-06-06 04:00:00+00:00,,15.17,14.7699995,11.809999,286.0805,6.6479487,241.01913,0.015136715,0.99999994,4804.1777
2022-06-06 05:00:00+00:00,,15.139999,14.719999,11.759999,286.468,7.2506576,242.49167,0.0014648436,0.99999994,53607.785
2022-06-06 06:00:00+00:00,17.35,15.139999,14.33,11.62,286.97467,7.9684935,232.69835,0.07177736,0.99999994,123700.92
2022-06-06 07:00:00+00:00,,15.2,14.389999,11.5199995,286.8169,8.437019,232.14804,0.038574222,0.99999994,272990.1
2022-06-06 08:00:00+00:00,,15.28,14.54,11.49,286.79114,8.779086,227.63046,0.03369139,0.9985573,494058.16
2022-06-06 09:00:00+00:00,,15.41,14.7,11.65,286.45914,7.763555,235.69308,0.13476562,0.99999994,744030.8
2022-06-06 10:00:00+00:00,,15.63,14.67,11.66,287.37094,7.264322,239.06633,0.05712889,0.9996769,1294531.1
2022-06-06 11:00:00+00:00,,15.88,15.049999,11.509999,286.98358,7.4414907,236.81888,0.04003906,0.99999994,1912384.8
2022-06-06 12:00:00+00:00,20.12,16.14,15.139999,11.32,286.56635,6.718789,243.58403,0.61376953,0.99999994,2288882.0
2022-06-06 13:00:00+00:00,,16.4,15.16,11.2699995,285.86865,6.522845,237.31595,1.327637,0.99999994,2416505.5
2022-06-06 14:00:00+00:00,,16.609999,15.259999,11.45,285.83514,6.7010446,238.52234,1.2602539,0.99999994,2472903.5
2022-06-06 15:00:00+00:00,,16.779999,15.38,11.559999,285.34903,6.0253,271.09274,1.4111329,0.99999994,255526.16
2022-06-06 16:00:00+00:00,,16.91,15.4,11.42,284.97858,6.1574917,262.53873,0.46435544,0.99999994,317783.3
2022-06-06 17:00:00+00:00,,16.98,14.79,11.15,284.8057,5.520632,259.082,0.18359375,0.99999994,397822.75
2022-06-06 18:00:00+00:00,20.69,16.97,14.79,11.11,284.99564,6.145588,258.2371,0.20068356,0.99999994,208733.53
2022-06-06 19:00:00+00:00,,16.9,15.11,11.32,285.07843,6.9363675,261.34552,0.20410156,0.99999994,264552.53
2022-06-06 20:00:00+00:00,,16.85,15.4,11.5199995,284.95743,6.7116838,252.93582,0.26953125,0.99999994,274873.66
2022-06-06 21:00:00+00:00,,16.789999,15.36,11.37,284.99936,5.618099,259.84573,0.25488278,0.99999994,42048.0
2022-06-06 22:00:00+00:00,,16.73,15.179999,11.08,285.20468,5.9102287,246.81982,0.011718747,0.99993426,42048.0
2022-06-06 23:00:00+00:00,,16.65,14.98,11.01,285.44485,6.251259,245.01048,0.0,0.99999994,42048.0
2022-06-07 00:00:00+00:00,19.27,16.59,15.2699995,11.05,285.57742,6.3557873,240.79787,0.04296875,0.99999994,0.0
2022-06-07 01:00:00+00:00,,16.529999,15.04,11.0,285.76987,6.94983,245.82666,0.043945316,0.99999994,0.0
2022-06-07 02:00:00+00:00,,16.46,15.049999,10.95,285.95322,7.0620813,245.66797,0.09863281,0.99999994,0.0
2022-06-07 03:00:00+00:00,,16.38,15.33,11.13,285.9377,6.7471657,253.54799,0.0,0.99996436,0.0
2022-06-07 04:00:00+00:00,,16.3,15.639999,11.34,285.778,6.774854,261.79932,0.0004882816,0.9370713,18944.0
2022-06-07 05:00:00+00:00,,16.25,15.86,11.2699995,285.681,6.899232,262.28333,0.0,0.99999994,101577.99
2022-06-07 06:00:00+00:00,18.08,16.24,16.14,11.13,285.47943,6.6888885,260.75317,0.0,0.99570215,286457.22
2022-06-07 07:00:00+00:00,,16.3,15.94,11.03,286.2424,7.0121675,263.6098,0.00024414106,0.94117945,1070314.5
2022-06-07 08:00:00+00:00,,16.38,16.0,11.01,285.61996,7.0794973,267.26593,0.019287108,0.99999994,1485007.6
2022-06-07 09:00:00+00:00,,16.44,15.82,11.099999,285.66592,5.8240104,262.3833,0.077026345,0.99999994,975899.8
2022-06-07 10:00:00+00:00,,16.529999,15.19,11.08,285.93115,5.6219807,267.72363,0.049072254,0.99999994,1243717.4
2022-06-07 11:00:00+00:00,,16.619999,14.61,10.929999,286.067,5.050386,264.21158,0.04101563,0.99999994,1548012.9
2022-06-07 12:00:00+00:00,,16.72,14.42,10.82,286.87097,4.7904277,265.7904,0.029052736,0.99999213,1387627.5
2022-06-07 13:00:00+00:00,,16.88,15.259999,10.84,287.79874,4.836655,264.65073,0.01538087,0.98637605,2618011.5
2022-06-07 14:00:00+00:00,,17.02,15.58,10.96,288.60495,4.6185174,273.97214,0.0014648436,0.8140931,4604649.5
2022-06-07 15:00:00+00:00,,17.0,15.73,10.98,288.82922,4.254411,279.60275,0.0004882816,0.35191965,5830182.0
2022-06-07 16:00:00+00:00,,16.94,15.469999,10.82,288.86838,3.60778,275.28638,0.0,0.08669883,7800193.0
2022-06-07 17:00:00+00:00,,16.92,15.059999,10.63,288.58395,2.9404233,263.36835,0.0,0.031041538,9248337.0
2022-06-07 18:00:00+00:00,19.08,16.89,14.78,10.559999,288.14218,2.6001728,252.32613,0.0,3.0517576e-05,4395953.0
2022-06-07 19:00:00+00:00,,16.82,14.25,10.71,287.3814,2.0303116,249.2435,0.0,0.0043047513,4861030.0
2022-06-07 20:00:00+00:00,,16.71,14.2699995,10.91,285.80005,1.552763,215.36307,0.0,0.09783532,4962802.5
2022-06-07 21:00:00+00:00,,16.609999,14.349999,10.99,284.38196,1.2625862,176.13458,0.0,0.22181553,544896.0
2022-06-07 22:00:00+00:00,,16.49,14.45,10.78,283.2756,1.3711368,125.91317,0.0,0.34225053,544896.0
2022-06-07 23:00:00+00:00,,16.359999,14.87,10.78,282.73547,1.669666,151.46594,0.0,0.99932224,544896.0
2022-06-08 00:00:00+00:00,,16.27,15.29,10.78,283.81522,1.5613356,127.11932,0.015625,0.99999994,0.0
2022-06-08 01:00:00+00:00,17.76,16.19,15.44,10.48,284.10547,1.1515156,121.511024,0.007812501,0.99999994,0.0
2022-06-08 02:00:00+00:00,,16.13,15.92,10.23,284.6343,2.024192,136.06093,0.0039062505,0.9999707,0.0
2022-06-08 03:00:00+00:00,,16.06,16.08,10.4,284.70334,1.5877105,131.07352,0.0,0.99693716,0.0
2022-06-08 04:00:00+00:00,,16.02,16.08,10.71,285.80783,1.6681063,156.63582,0.0,0.98868185,13696.0
2022-06-08 05:00:00+00:00,,16.01,15.74,10.7,287.19897,1.8101414,163.99837,0.0,0.9959188,158195.92
2022-06-08 06:00:00+00:00,,16.029999,15.16,10.5199995,287.92496,2.2307663,163.56873,0.0,0.99999994,408240.22
2022-06-08 07:00:00+00:00,18.43,16.05,14.36,10.45,288.3745,2.2607172,150.39113,0.0019531255,0.99999994,613122.0
2022-06-08 08:00:00+00:00,,16.08,14.5199995,10.679999,288.53482,2.283342,136.75974,0.0009765626,0.99999994,830953.75
2022-06-08 09:00:00+00:00,,16.16,14.71,10.929999,290.04916,3.764618,175.11383,0.0,0.9999753,1243701.9
2022-06-08 10:00:00+00:00,,16.3,14.58,10.87,289.77765,4.1327324,187.92256,0.0,0.99999994,1921199.2
2022-06-08 11:00:00+00:00,,16.4,14.37,10.69,288.9546,2.9246845,175.13087,0.3359375,0.99999994,2327630.5
2022-06-08 12:00:00+00:00,,16.43,14.2,10.48,288.74878,3.7312014,195.42339,0.7675782,0.99999994,1232620.5
2022-06-08 13:00:00+00:00,19.38,16.52,14.25,10.46,288.12738,3.2787416,150.1071,1.9746091,0.99999994,1403341.9
