time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-29 07:00:00+00:00,,3.9299998,4.79,4.63,278.99133,4.454457,64.53054,0.0021972659,1.0,174630.31
2022-03-29 08:00:00+00:00,,4.06,4.81,4.62,278.9693,4.285132,64.58677,0.002685549,0.9997101,523564.47
2022-03-29 09:00:00+00:00,,4.19,4.8399997,4.61,279.29147,3.3772676,60.310543,0.0004882816,0.95397395,1386648.4
2022-03-29 10:00:00+00:00,,4.35,4.87,4.64,280.1998,2.809481,51.99138,0.0,0.52621174,2917581.5
2022-03-29 11:00:00+00:00,,4.49,4.92,4.67,280.9753,4.737425,34.972206,0.0,0.9810977,4355277.0
2022-03-29 12:00:00+00:00,,4.58,4.93,4.69,281.37704,4.4103703,44.18509,0.0,0.9772138,3042917.5
2022-03-29 13:00:00+00:00,,4.63,4.97,4.72,281.695,4.562629,32.05324,0.0,0.93563205,4354386.5
2022-03-29 14:00:00+00:00,,4.68,4.99,4.73,282.2134,3.9976437,26.340254,0.0,0.5521493,6187926.0
2022-03-29 15:00:00+00:00,,4.71,5.02,4.75,282.71304,4.858389,21.649048,0.0,0.46468624,7724562.5
2022-03-29 16:00:00+00:00,,4.72,5.0099998,4.75,282.59393,5.4065638,22.471037,0.0,0.65404296,4470908.5
2022-03-29 17:00:00+00:00,,4.63,4.99,4.74,282.6602,4.090583,23.943594,0.0,0.79149806,5010556.5
2022-03-29 18:00:00+00:00,,4.5,4.95,4.71,282.98285,5.3082128,40.919678,0.0,0.8862602,1745898.0
2022-03-29 19:00:00+00:00,4.7,4.64,4.93,4.68,282.3799,6.67237,44.241207,0.0,0.9907732,1745937.4
2022-03-29 20:00:00+00:00,,4.68,4.9,4.66,281.23837,7.0271797,49.707214,0.0,0.7728285,1745937.4
2022-03-29 21:00:00+00:00,,4.61,4.88,4.65,280.27148,6.263375,55.618885,0.0,0.6608553,48.0
2022-03-29 22:00:00+00:00,,4.5899997,4.8599997,4.65,279.53415,5.472902,64.48527,0.0,0.16883601,48.0
2022-03-29 23:00:00+00:00,,4.52,4.85,4.66,279.138,4.724988,65.23471,0.0,0.43545428,48.0
2022-03-30 00:00:00+00:00,,4.41,4.8399997,4.66,278.98544,5.055356,58.65321,0.0,0.6772349,48.0
2022-03-30 01:00:00+00:00,,4.2599998,4.8399997,4.68,279.2069,4.8564057,47.91299,0.0,0.65729064,1.9236068e-10
2022-03-30 02:00:00+00:00,,4.08,4.8399997,4.7,279.109,4.9488587,40.013046,0.0,0.9796978,0.0
2022-03-30 03:00:00+00:00,,3.82,4.83,4.71,279.28336,3.7836094,32.013367,0.0,0.98051006,0.0
2022-03-30 04:00:00+00:00,,3.57,4.7799997,4.73,279.636,3.7913432,18.926334,0.0,0.8816355,0.0
2022-03-30 05:00:00+00:00,,3.53,4.75,4.73,279.8256,3.516641,15.116378,0.0,0.9917292,0.0
2022-03-30 06:00:00+00:00,,3.6299999,4.7599998,4.71,279.86475,1.2785267,9.33745,0.0029296866,1.0,21312.0
2022-03-30 07:00:00+00:00,,3.7099998,4.74,4.69,279.56766,4.07816,40.81002,0.15332036,0.9999939,84266.95
2022-03-30 08:00:00+00:00,,3.84,4.75,4.68,279.0937,3.4646065,63.17939,0.0097656315,0.9999863,443794.2
2022-03-30 09:00:00+00:00,,3.98,4.7799997,4.67,279.02936,5.7623057,51.324734,0.0029296866,0.9999694,1358533.4
2022-03-30 10:00:00+00:00,,4.13,4.8399997,4.66,278.88367,5.9220853,49.187134,0.032958977,1.0,2120636.5
2022-03-30 11:00:00+00:00,,4.3399997,4.9,4.65,279.1694,5.229709,47.554512,0.0097656315,1.0,3207850.0
2022-03-30 12:00:00+00:00,,4.49,4.93,4.64,279.51312,5.3049965,33.22717,0.0,1.0,4473731.0
2022-03-30 13:00:00+00:00,,4.56,4.93,4.65,279.8361,6.2004633,31.631882,0.0,0.9999694,5438070.0
2022-03-30 14:00:00+00:00,,4.68,4.97,4.67,279.86765,6.900747,26.177588,0.00024414106,1.0,6236712.0
2022-03-30 15:00:00+00:00,,4.75,4.98,4.68,279.56744,7.1682673,28.745516,0.0,1.0,2520396.8
2022-03-30 16:00:00+00:00,,4.7799997,4.97,4.7,279.02017,8.019516,33.727943,0.013671867,1.0,2667318.8
2022-03-30 17:00:00+00:00,,4.7599998,4.95,4.7,278.4386,8.878173,36.855404,0.043457035,1.0,2764003.2
2022-03-30 18:00:00+00:00,,4.66,4.93,4.68,278.16696,8.549028,46.08047,0.06689453,1.0,277838.7
2022-03-30 19:00:00+00:00,4.1,4.54,4.91,4.66,278.11276,9.474281,37.272655,0.028564457,1.0,277882.66
2022-03-30 20:00:00+00:00,,4.42,4.92,4.65,277.08313,9.838878,38.195282,0.09619139,1.0,277906.34
2022-03-30 21:00:00+00:00,,4.2799997,4.91,4.65,276.46765,8.4204645,41.9431,0.5185546,1.0,24.0
2022-03-30 22:00:00+00:00,,4.15,4.9,4.66,276.1328,7.967012,48.64032,0.40673828,1.0,24.0
2022-03-30 23:00:00+00:00,,4.02,4.88,4.66,276.07916,7.3568325,35.148026,0.576416,1.0,24.0
2022-03-31 00:00:00+00:00,,3.98,4.87,4.65,276.18362,8.136055,39.03289,0.3317871,1.0,1.4430533e-10
2022-03-31 01:00:00+00:00,,4.02,4.8599997,4.65,275.92905,8.214553,33.488586,0.44042963,1.0,1.9239417e-10
2022-03-31 02:00:00+00:00,,3.8799999,4.8599997,4.68,276.0322,6.9521914,17.83992,0.5507813,1.0,0.0
2022-03-31 03:00:00+00:00,,3.7099998,4.8399997,4.73,276.29828,7.002741,20.535593,0.2799073,1.0,0.0
2022-03-31 04:00:00+00:00,,3.57,4.8199997,4.75,276.54868,5.97322,20.734413,0.11804199,1.0,0.0
2022-03-31 05:00:00+00:00,,3.48,4.81,4.7599998,276.73853,4.8641133,17.679346,0.19067383,1.0,0.0
2022-03-31 06:00:00+00:00,,3.46,4.83,4.75,277.0744,5.785198,19.899284,0.08618163,1.0,12224.0
2022-03-31 07:00:00+00:00,,3.54,4.85,4.73,276.91635,5.795917,20.91812,0.046752933,0.8800272,210022.19
2022-03-31 08:00:00+00:00,,3.6899998,4.8599997,4.72,276.809,6.2838964,34.354733,0.060058594,0.99997246,724903.1
2022-03-31 09:00:00+00:00,,3.9399998,4.9,4.71,276.37582,7.903733,45.45394,0.065917954,1.0,1136695.2
2022-03-31 10:00:00+00:00,,4.27,4.93,4.69,276.19656,8.614186,43.395542,0.19677737,1.0,1427438.1
2022-03-31 11:00:00+00:00,,4.58,4.93,4.67,276.18945,8.322231,41.85041,0.1569824,1.0,1695590.5
2022-03-31 12:00:00+00:00,,4.74,4.91,4.66,275.60156,9.606928,39.48888,0.6779785,1.0,741721.0
2022-03-31 13:00:00+00:00,,4.85,4.91,4.65,275.6428,10.235228,40.675495,0.5224609,1.0,947954.06
2022-03-31 14:00:00+00:00,,4.92,4.93,4.66,275.5625,11.081493,40.31982,0.46386716,1.0,1092410.5
2022-03-31 15:00:00+00:00,,4.94,4.96,4.68,275.55655,12.179212,39.682064,0.847168,1.0,368331.8
2022-03-31 16:00:00+00:00,,4.91,4.99,4.72,275.51285,12.920329,45.44976,0.9780274,1.0,429306.34
2022-03-31 17:00:00+00:00,,4.85,5.0099998,4.75,275.53796,13.766366,47.960686,1.1523438,1.0,451822.25
2022-03-31 18:00:00+00:00,,4.75,5.0,4.75,276.09366,15.751954,48.37761,1.9252926,1.0,97933.516
2022-03-31 19:00:00+00:00,4.5,4.63,5.0,4.75,276.30164,16.097282,47.780807,1.2338867,1.0,97990.53
2022-03-31 20:00:00+00:00,,4.52,5.0,4.74,276.44818,15.768653,43.799324,0.48706055,1.0,97993.86
2022-03-31 21:00:00+00:00,,4.41,4.98,4.73,276.37173,15.457473,40.21473,0.6481933,1.0,97994.65
2022-03-31 22:00:00+00:00,,4.36,4.94,4.71,276.40192,15.482951,38.303482,0.8349609,1.0,48.0
2022-03-31 23:00:00+00:00,,4.36,4.91,4.68,275.43054,13.635501,47.304447,0.8969727,1.0,48.0
2022-04-01 00:00:00+00:00,,4.33,4.87,4.67,275.3371,13.535542,45.57998,0.7509766,1.0,1.4428705e-10
2022-04-01 01:00:00+00:00,,4.2999997,4.85,4.67,275.4294,13.695389,45.693268,0.55810547,1.0,1.9235603e-10
2022-04-01 02:00:00+00:00,,4.1,4.8399997,4.67,275.2161,12.94657,46.35986,0.46679685,1.0,0.0
2022-04-01 03:00:00+00:00,,3.8799999,4.8399997,4.67,275.65063,13.560324,46.917732,0.28320315,1.0,0.0
2022-04-01 04:00:00+00:00,,3.7099998,4.83,4.69,275.65848,13.723593,47.09479,0.24218753,1.0,0.0
2022-04-01 05:00:00+00:00,,3.59,4.81,4.72,275.72913,13.55048,48.67994,0.1416016,0.99959844,0.0
2022-04-01 06:00:00+00:00,,3.51,4.79,4.73,275.82083,12.048966,46.316715,0.047851555,1.0,24192.0
2022-04-01 07:00:00+00:00,,3.53,4.7799997,4.73,276.36633,11.560817,38.572033,0.04101563,1.0,175443.42
2022-04-01 08:00:00+00:00,,3.72,4.77,4.74,277.05872,12.552145,47.686245,0.0014648436,0.9998398,596569.4
2022-04-01 09:00:00+00:00,,3.87,4.81,4.74,277.48868,12.086924,44.88234,0.0,0.9982068,1339169.0
2022-04-01 10:00:00+00:00,,4.2,4.85,4.73,277.63733,11.951771,48.508068,0.0,0.99976784,2547732.0
2022-04-01 11:00:00+00:00,,4.5299997,4.89,4.71,277.52826,10.58676,51.711815,0.0,0.9997404,3849272.8
2022-04-01 12:00:00+00:00,,4.72,4.92,4.7,277.88113,10.65032,51.23933,0.0,0.9998626,5199410.0
2022-04-01 13:00:00+00:00,,4.8199997,4.91,4.71,277.4496,11.729649,48.862232,0.0019531255,0.99977857,5243814.0
2022-04-01 14:00:00+00:00,,4.87,4.92,4.73,277.37552,11.21718,44.101505,0.009277343,0.99553895,6325077.0
2022-04-01 15:00:00+00:00,,4.89,4.97,4.72,277.711,11.463827,32.516987,0.0014648436,0.9891063,3108980.0
2022-04-01 16:00:00+00:00,,4.87,5.0299997,4.72,278.07635,11.2782135,35.210815,0.0,0.9964852,3775364.8
2022-04-01 17:00:00+00:00,4.9,4.7999997,5.06,4.74,278.28302,11.524287,34.309334,0.0,0.99936813,4166670.0
2022-04-01 18:00:00+00:00,,4.68,5.06,4.77,278.4218,10.912949,26.858244,0.0,0.99981683,794426.9
2022-04-01 19:00:00+00:00,,4.6,5.0499997,4.7799997,278.3365,10.886712,25.75035,0.0,0.9998902,795435.2
2022-04-01 20:00:00+00:00,,4.52,5.0499997,4.79,278.07623,10.3139,19.162497,0.0,0.9987406,795522.0
2022-04-01 21:00:00+00:00,,4.37,5.0499997,4.7999997,277.79535,10.071091,15.319777,0.0,0.9959764,1232.0
2022-04-01 22:00:00+00:00,,4.21,5.04,4.79,277.8049,9.897494,15.311066,0.0,0.999452,1232.0
2022-04-01 23:00:00+00:00,,4.18,5.0,4.7599998,278.00317,9.815819,18.498957,0.0,0.9757744,1232.0
2022-04-02 00:00:00+00:00,,4.19,4.96,4.74,277.67404,8.085802,31.92847,0.0,0.93236583,1.443108e-10
2022-04-02 01:00:00+00:00,,4.1,4.92,4.74,277.8381,7.2469487,39.127895,0.0,0.9462724,1.9239091e-10
2022-04-02 02:00:00+00:00,,4.06,4.89,4.7599998,277.60455,7.6928897,53.81047,0.0,0.8231397,0.0
2022-04-02 03:00:00+00:00,,3.98,4.88,4.7599998,277.2915,6.489525,57.55017,0.0,0.83265686,0.0
2022-04-02 04:00:00+00:00,,3.83,4.89,4.75,277.25677,5.751716,38.625916,0.0,0.95085865,0.0
2022-04-02 05:00:00+00:00,,3.6899998,4.88,4.74,277.36743,7.131218,29.219765,0.0,0.99999845,0.0
2022-04-02 06:00:00+00:00,,3.55,4.88,4.75,277.1982,9.09352,43.776814,0.0,0.8324845,81088.0
2022-04-02 07:00:00+00:00,,3.56,4.89,4.75,276.7926,7.8729916,44.76622,0.0,0.86465734,506872.0
2022-04-02 08:00:00+00:00,,3.6499999,4.88,4.77,276.89267,7.3474545,34.22202,0.0,0.7877672,1271576.5
2022-04-02 09:00:00+00:00,,3.79,4.85,4.79,277.39493,8.85465,38.24667,0.0,0.36260033,2701853.0
2022-04-02 10:00:00+00:00,,3.98,4.89,4.7999997,277.73697,8.328535,36.988106,0.0,0.4610591,4548946.5
2022-04-02 11:00:00+00:00,,4.22,4.96,4.79,277.9736,8.146466,32.753014,0.0,0.6846912,6572959.0
2022-04-02 12:00:00+00:00,,4.49,5.0,4.7799997,278.12207,6.4115815,32.147045,0.0,0.7011405,4908368.0
2022-04-02 13:00:00+00:00,,4.72,5.0,4.77,277.94873,8.544157,48.047718,0.0,0.9998991,6643919.5
2022-04-02 14:00:00+00:00,,4.8599997,5.0,4.7999997,278.41605,8.075256,24.09958,0.0029296866,0.7010194,8201582.5
2022-04-02 15:00:00+00:00,,4.93,4.98,4.8199997,278.63193,9.087976,23.14517,0.0004882816,0.48523018,4788787.0
2022-04-02 16:00:00+00:00,,4.93,5.04,4.81,278.50568,9.679682,20.6533,0.0,0.06736425,6072431.0
2022-04-02 17:00:00+00:00,,4.89,5.06,4.7999997,278.32608,9.283984,20.771778,0.0,0.009371511,6875232.5
2022-04-02 18:00:00+00:00,,4.7799997,5.0499997,4.7999997,278.0208,8.592911,19.354553,0.0,0.03237055,2349646.0
2022-04-02 19:00:00+00:00,,4.71,5.04,4.7999997,277.85864,7.798903,17.740551,0.0,0.18792349,2352851.5
2022-04-02 20:00:00+00:00,,4.65,5.04,4.81,277.82462,7.8349648,21.450369,0.0,0.5020309,2352806.2
2022-04-02 21:00:00+00:00,,4.61,5.04,4.83,277.80038,6.8815413,21.338295,0.0,0.9563759,3184.0
2022-04-02 22:00:00+00:00,,4.56,5.0299997,4.8399997,277.767,6.380271,21.240944,0.0,0.75727034,3184.0
2022-04-02 23:00:00+00:00,,4.46,5.0299997,4.83,277.8087,7.52675,23.174198,0.0,0.002072278,3184.0
2022-04-03 00:00:00+00:00,,4.4,5.0099998,4.81,277.7967,5.1327167,19.63346,0.0,0.6423712,1.4429452e-10
2022-04-03 01:00:00+00:00,,4.45,4.99,4.81,277.7595,4.337051,16.933664,0.0,0.2684666,1.9240715e-10
2022-04-03 02:00:00+00:00,,4.47,4.96,4.8199997,277.85297,3.7244496,0.6682516,0.0,0.21728934,0.0
2022-04-03 03:00:00+00:00,,4.42,4.95,4.85,277.80402,4.1366806,310.88257,0.0,0.9962298,0.0
2022-04-03 04:00:00+00:00,,4.36,4.94,4.8599997,276.9424,4.4840207,268.14905,0.0,0.3706365,0.0
2022-04-03 05:00:00+00:00,,4.29,4.93,4.85,277.08572,4.900921,274.84512,0.0,0.8851947,0.0
2022-04-03 06:00:00+00:00,,4.21,4.93,4.8399997,277.92133,5.159862,289.72003,0.046874996,1.0,21440.0
2022-04-03 07:00:00+00:00,,4.21,4.94,4.8399997,278.1681,6.8899565,290.81577,0.063476555,1.0,76785.74
2022-04-03 08:00:00+00:00,,4.2599998,4.96,4.8199997,277.83316,6.2966413,281.26318,0.048828125,1.0,385149.5
2022-04-03 09:00:00+00:00,,4.37,4.98,4.83,278.46564,7.2248244,309.7219,0.15966801,0.9997524,800589.56
2022-04-03 10:00:00+00:00,,4.5,4.97,4.85,279.00174,7.685357,322.00494,0.032226548,0.7296428,1544300.9
2022-04-03 11:00:00+00:00,,4.65,5.0099998,4.85,279.15652,6.7959085,319.65347,0.0039062505,0.93868244,3065514.8
2022-04-03 12:00:00+00:00,,4.8199997,5.0499997,4.85,279.0033,6.126566,309.54874,0.0024414079,0.6717105,4146095.8
2022-04-03 13:00:00+00:00,,4.97,5.0699997,4.8399997,278.40045,7.3137555,300.27954,0.038085923,0.8731888,5506115.5
2022-04-03 14:00:00+00:00,,5.0299997,5.04,4.87,279.1798,5.8821697,303.83594,0.0,0.16559573,7093384.5
2022-04-03 15:00:00+00:00,,5.0699997,5.0499997,4.89,279.63037,6.415874,306.97003,0.0,0.9330939,5281453.5
2022-04-03 16:00:00+00:00,,5.0699997,5.04,4.9,279.38757,7.563315,301.23795,0.0004882816,0.99091315,5949518.5
2022-04-03 17:00:00+00:00,,5.06,5.06,4.89,279.18332,7.2022634,293.3214,0.0,0.99845046,6325355.0
2022-04-03 18:00:00+00:00,,5.02,5.06,4.89,278.32663,5.9660525,296.73615,0.044921868,0.9977879,1148575.9
2022-04-03 19:00:00+00:00,,4.97,5.06,4.88,278.0012,6.1448913,260.6731,0.02294922,0.97112954,1149564.6
2022-04-03 20:00:00+00:00,,4.92,5.0699997,4.87,278.64932,6.369542,260.6106,0.0,0.8477722,1149489.1
2022-04-03 21:00:00+00:00,,4.89,5.08,4.87,279.06253,7.4854736,249.86496,0.0,0.61937904,480.0
2022-04-03 22:00:00+00:00,,4.88,5.0899997,4.88,279.19968,7.847999,240.29001,0.0,0.32125375,480.0
2022-04-03 23:00:00+00:00,,4.8399997,5.1,4.87,279.16806,9.726246,236.49678,0.0,0.8705975,480.0
2022-04-04 00:00:00+00:00,,4.75,5.0899997,4.87,279.02533,10.551174,231.14108,0.0,0.85619116,1.4428687e-10
2022-04-04 01:00:00+00:00,,4.7,5.06,4.89,279.02863,12.011948,221.43024,0.0,0.6606603,1.924034e-10
2022-04-04 02:00:00+00:00,,4.66,5.0299997,4.94,278.82526,12.539425,221.05328,0.0,0.99356204,0.0
2022-04-04 03:00:00+00:00,,4.66,5.0099998,4.97,278.9617,12.453113,220.47905,0.007812501,1.0,0.0
2022-04-04 04:00:00+00:00,,4.66,5.0099998,4.97,279.07666,12.703455,217.65024,0.008789059,0.999971,0.0
2022-04-04 05:00:00+00:00,,4.64,5.0099998,4.95,279.09375,13.347363,221.51207,0.067382805,0.99999845,0.0
2022-04-04 06:00:00+00:00,,4.63,5.0099998,4.94,279.57565,15.322206,236.46059,0.27734375,1.0,8064.0
2022-04-04 07:00:00+00:00,,4.64,5.0099998,4.95,279.70047,16.86935,234.7852,0.6367188,1.0,33854.258
2022-04-04 08:00:00+00:00,,4.66,5.02,4.94,279.60645,16.945126,234.3236,0.62792975,1.0,84785.58
2022-04-04 09:00:00+00:00,,4.71,5.0,4.9,279.71722,16.716831,240.48683,1.6445314,1.0,156636.77
2022-04-04 10:00:00+00:00,,4.79,5.0,4.9,279.81,16.580484,241.90065,1.4907229,1.0,207218.58
2022-04-04 11:00:00+00:00,,4.87,5.0099998,4.91,280.03455,15.720738,245.44443,0.9125977,1.0,258877.16
2022-04-04 12:00:00+00:00,,4.93,5.0499997,4.91,280.21082,14.795214,248.51811,1.1459961,1.0,162232.55
2022-04-04 13:00:00+00:00,,4.99,5.0699997,4.92,280.50195,12.485169,253.78384,0.8881836,1.0,199120.44
2022-04-04 14:00:00+00:00,,5.04,5.06,4.97,280.95355,11.212088,258.80518,0.67285156,1.0,244099.47
2022-04-04 15:00:00+00:00,,5.06,5.0499997,5.02,281.40903,10.56567,265.94934,0.12719725,1.0,145002.66
2022-04-04 16:00:00+00:00,,5.0499997,5.0299997,5.06,281.82275,9.957894,279.8868,0.20947264,1.0,181349.83
2022-04-04 17:00:00+00:00,,5.0,4.99,5.0899997,281.78644,8.236339,275.6943,0.1323242,1.0,227575.6
2022-04-04 18:00:00+00:00,,4.91,4.99,5.13,281.68307,7.495038,270.8231,0.12353511,1.0,109033.73
2022-04-04 19:00:00+00:00,,4.81,4.98,5.16,281.52338,6.5089235,274.18735,0.18408205,1.0,109573.45
2022-04-04 20:00:00+00:00,,4.71,4.97,5.2,281.311,5.89754,266.46027,0.16210938,1.0,109568.58
2022-04-04 21:00:00+00:00,,4.69,4.97,5.24,281.33008,4.7135396,293.27118,1.2509768,1.0,192.0
2022-04-04 22:00:00+00:00,,4.67,4.96,5.27,281.12207,5.3719163,288.46402,1.0717775,1.0,192.0
2022-04-04 23:00:00+00:00,,4.6,4.96,5.25,280.89642,5.5901446,278.74237,0.18798825,1.0,192.0
2022-04-05 00:00:00+00:00,,4.5099998,4.95,5.16,280.6484,4.0674505,284.2586,0.19482422,1.0,1.442631e-10
2022-04-05 01:00:00+00:00,,4.35,4.93,5.0899997,280.52274,4.448628,286.31363,0.26855472,1.0,1.923417e-10
2022-04-05 02:00:00+00:00,,4.24,4.91,5.08,280.4642,4.006582,288.94653,0.07763673,1.0,0.0
2022-04-05 03:00:00+00:00,,4.13,4.9,5.0899997,280.40945,3.919848,282.30994,0.00024414106,1.0,0.0
2022-04-05 04:00:00+00:00,,4.0699997,4.89,5.0899997,280.2442,3.5784612,263.3332,0.0097656315,1.0,0.0
2022-04-05 05:00:00+00:00,4.2,3.97,4.92,5.08,280.19357,2.7108834,270.49847,0.018066399,1.0,0.0
2022-04-05 06:00:00+00:00,,3.9099998,4.92,5.06,280.26465,1.1589814,38.549244,0.631836,1.0,2262.2397
2022-04-05 07:00:00+00:00,,3.9499998,4.94,5.0499997,280.3457,1.1031917,60.094433,0.07177732,1.0,18096.479
2022-04-05 08:00:00+00:00,,4.0699997,4.94,5.04,280.237,0.83454037,5.0535674,0.016601559,1.0,80519.11
2022-04-05 09:00:00+00:00,,4.22,4.96,5.02,281.1146,6.660793,286.52182,0.0097656315,1.0,152808.03
2022-04-05 10:00:00+00:00,,4.35,4.97,5.0099998,281.73718,7.949368,285.08557,0.0019531255,1.0,502235.38
2022-04-05 11:00:00+00:00,,4.54,5.0099998,5.0099998,281.8338,7.75596,277.9405,0.012695312,1.0,705062.4
2022-04-05 12:00:00+00:00,,4.79,5.04,5.04,281.839,7.533656,269.61685,0.0703125,1.0,872635.25
2022-04-05 13:00:00+00:00,,4.95,5.04,5.0899997,281.7147,7.2716827,253.7537,0.04101563,1.0,944142.0
2022-04-05 14:00:00+00:00,,5.08,5.0499997,5.18,281.7906,8.116275,259.1479,0.049804688,1.0,1065197.9
2022-04-05 15:00:00+00:00,,5.1099997,5.06,5.27,282.2201,8.159095,265.63248,0.0019531255,1.0,1296874.8
2022-04-05 16:00:00+00:00,,5.08,5.06,5.33,282.25867,7.680313,252.8434,0.0,1.0,983318.4
2022-04-05 17:00:00+00:00,,5.02,5.0699997,5.3599997,281.90097,6.896544,245.98747,0.011718747,1.0,1056207.5
2022-04-05 18:00:00+00:00,,4.9,5.08,5.37,281.68857,5.2107563,241.87085,0.32275394,1.0,252485.69
2022-04-05 19:00:00+00:00,,4.77,5.08,5.35,281.61676,7.5579753,250.31555,2.264649,1.0,252601.48
2022-04-05 20:00:00+00:00,,4.64,5.08,5.3199997,281.59683,6.785995,242.4942,0.62792975,1.0,252657.23
2022-04-05 21:00:00+00:00,,4.5,5.0699997,5.3199997,281.52313,7.456353,239.34854,0.0,0.9815545,176.0
2022-04-05 22:00:00+00:00,,4.4,5.06,5.33,281.36743,7.6316886,238.02391,0.0,0.9999694,176.0
2022-04-05 23:00:00+00:00,,4.2999997,5.0299997,5.29,281.44406,8.6608715,235.40717,0.011718747,1.0,176.0
2022-04-06 00:00:00+00:00,,4.2,4.8599997,5.18,281.55322,8.359947,229.05565,0.0043945336,1.0,1.4428221e-10
2022-04-06 01:00:00+00:00,,4.12,4.54,5.0899997,281.4927,8.668005,233.33615,0.0,0.9903245,1.9238323e-10
2022-04-06 02:00:00+00:00,,4.02,4.45,5.0699997,281.41266,8.37713,231.29233,0.0,0.9907177,0.0
2022-04-06 03:00:00+00:00,,3.8899999,4.52,5.0699997,281.2442,9.988268,226.72154,0.0,0.9999404,0.0
2022-04-06 04:00:00+00:00,,3.8,4.61,5.0699997,281.1314,10.249068,230.56694,0.0,1.0,0.0
2022-04-06 05:00:00+00:00,4.3,3.76,4.75,5.1,281.0462,10.7336235,228.45157,0.045898434,1.0,0.0
2022-04-06 06:00:00+00:00,,3.81,4.83,5.17,281.09796,10.775601,226.47374,0.13989258,1.0,9775.378
2022-04-06 07:00:00+00:00,,3.85,4.8399997,5.24,280.96548,10.934853,224.19229,0.52539057,1.0,32166.61
2022-04-06 08:00:00+00:00,,3.97,4.8199997,5.27,281.0688,11.154338,228.20178,0.9057617,1.0,68998.16
2022-04-06 09:00:00+00:00,,4.0499997,4.7999997,5.2799997,281.32205,10.930707,225.60307,0.11694334,1.0,193992.75
2022-04-06 10:00:00+00:00,,4.16,4.81,5.2799997,281.43167,10.961435,226.4688,0.004882812,1.0,793062.44
2022-04-06 11:00:00+00:00,,4.2799997,4.79,5.29,281.49747,10.940486,228.25478,0.23339848,1.0,924985.06
2022-04-06 12:00:00+00:00,,4.4,4.8199997,5.31,281.68796,11.643305,224.52925,0.01391602,1.0,1077818.2
2022-04-06 13:00:00+00:00,,4.5099998,4.85,5.33,281.5588,12.285808,223.328,0.37207034,1.0,1246172.2
2022-04-06 14:00:00+00:00,,4.6,4.87,5.3599997,281.46606,11.707339,217.50696,0.7001954,1.0,1330796.2
2022-04-06 15:00:00+00:00,,4.66,4.91,5.44,281.39584,12.244294,216.35744,0.7026367,1.0,1383225.5
2022-04-06 16:00:00+00:00,,4.7,4.96,5.5299997,281.48514,12.621033,219.15382,1.1962888,1.0,360198.88
2022-04-06 17:00:00+00:00,,4.7,4.98,5.58,281.72617,13.415044,224.13728,0.49707028,1.0,398254.8
2022-04-06 18:00:00+00:00,,4.65,4.98,5.6,281.90967,13.777828,225.33244,0.07763673,1.0,435874.38
2022-04-06 19:00:00+00:00,,4.5899997,4.99,5.6,281.9325,13.852177,230.3346,0.00024414106,1.0,88438.58
2022-04-06 20:00:00+00:00,,4.52,4.99,5.5899997,281.88626,12.988856,228.42769,0.0004882816,1.0,88479.6
2022-04-06 21:00:00+00:00,,4.5099998,4.99,5.5899997,281.80875,12.496338,225.57858,0.0019531255,1.0,816.0
2022-04-06 22:00:00+00:00,,4.47,4.98,5.5899997,281.7978,12.733715,225.24178,0.0,1.0,816.0
2022-04-06 23:00:00+00:00,,4.43,4.98,5.6099997,281.78677,12.448016,223.62578,0.0,1.0,816.0
2022-04-07 00:00:00+00:00,,4.39,4.95,5.6,281.9106,12.616775,222.89366,0.0004882816,1.0,1.4429305e-10
2022-04-07 01:00:00+00:00,,4.3199997,4.91,5.5299997,281.6823,13.054055,221.19014,0.022460945,1.0,1.92384e-10
2022-04-07 02:00:00+00:00,,4.2599998,4.81,5.3399997,281.76962,14.6024065,225.70523,0.021972645,0.99978185,0.0
2022-04-07 03:00:00+00:00,,4.21,4.73,5.24,281.7351,14.643406,226.79707,0.0,1.0,0.0
2022-04-07 04:00:00+00:00,,4.21,4.7799997,5.24,281.7153,13.242422,224.84125,0.012939457,1.0,0.0
2022-04-07 05:00:00+00:00,,4.23,4.81,5.3199997,280.92206,10.493397,208.2444,4.415528,1.0,0.0
2022-04-07 06:00:00+00:00,,4.29,4.85,5.44,281.36673,13.8749,229.45593,4.6811523,1.0,2224.321
2022-04-07 07:00:00+00:00,,4.4,4.9,5.56,281.18826,12.910784,237.90141,1.1235354,0.96857834,198657.25
2022-04-07 08:00:00+00:00,,4.5299997,4.94,5.65,281.42877,13.214304,242.56433,0.0,0.84168386,891625.44
2022-04-07 09:00:00+00:00,,4.63,4.98,5.72,281.53918,14.121167,244.89154,0.0004882816,0.9739991,2258094.8
2022-04-07 10:00:00+00:00,,4.72,5.02,5.7599998,281.33722,15.07656,250.67342,0.0004882816,1.0,2085346.2
2022-04-07 11:00:00+00:00,,4.7999997,5.0499997,5.7799997,281.2533,15.792771,250.91212,0.0024414079,0.9999924,3101579.0
2022-04-07 12:00:00+00:00,,4.87,5.02,5.7799997,281.1755,16.47746,245.86465,0.02294922,0.987917,3910142.2
